2017-05-15T19:50:00Z,80.44111,26.91172778
2017-05-15T19:55:00Z,80.29497,26.83053889
2017-05-15T20:00:00Z,80.1488342,26.74935233
2017-05-15T20:05:00Z,80.00269,26.66816111
2017-05-15T20:10:00Z,79.85656,26.58697778
2017-05-15T20:15:00Z,79.71042,26.50578889
2017-05-15T20:20:00Z,79.5642853,26.42460294
2017-05-15T20:25:00Z,79.4181442,26.34341344
2017-05-15T20:30:00Z,79.27201,26.26222778
2017-05-15T20:35:00Z,79.12587,26.18103889
2017-05-15T20:40:00Z,78.97974,26.09985556
2017-05-15T20:45:00Z,78.8335953,26.01866406
2017-05-15T20:50:00Z,78.68746,25.93747778
2017-05-15T20:55:00Z,78.54132,25.85628889
2017-05-15T21:00:00Z,78.39519,25.77510556
2017-05-15T21:05:00Z,78.24905,25.69391667
2017-05-15T21:10:00Z,78.10291,25.61272778
2017-05-15T21:15:00Z,77.95677,25.53153889
2017-05-15T21:20:00Z,77.81064,25.45035556
2017-05-15T21:25:00Z,77.6645,25.36916667
2017-05-15T21:30:00Z,77.518364,25.28798
2017-05-15T21:35:00Z,77.37222,25.20678889
2017-05-15T21:40:00Z,77.22609,25.12560556
2017-05-15T21:45:00Z,77.07995,25.04441667
2017-05-15T21:50:00Z,76.933815,24.96323056
2017-05-15T21:55:00Z,76.787674,24.88204111
2017-05-15T22:00:00Z,76.64154,24.80085556
2017-05-15T22:05:00Z,76.4954,24.71966667
2017-05-15T22:10:00Z,76.3492661,24.63848117
2017-05-15T22:15:00Z,76.203125,24.55729167
2017-05-15T22:20:00Z,76.05699,24.47610556
2017-05-15T22:25:00Z,75.91085,24.39491667
2017-05-15T22:30:00Z,75.76472,24.31373333
2017-05-15T22:35:00Z,75.618576,24.23254222
2017-05-15T22:40:00Z,75.47244,24.15135556
2017-05-15T22:45:00Z,75.3263,24.07016667
2017-05-15T22:50:00Z,75.18017,23.98898333
2017-05-15T22:55:00Z,75.03403,23.90779444
2017-05-15T23:00:00Z,74.88789,23.82660556
2017-05-15T23:05:00Z,74.74175,23.74541667
2017-05-15T23:10:00Z,74.59562,23.66423333
2017-05-15T23:15:00Z,74.44948,23.58304444
2017-05-15T23:20:00Z,74.3033447,23.50185817
2017-05-15T23:25:00Z,74.1572,23.42066667
2017-05-15T23:30:00Z,74.01107,23.33948333
2017-05-15T23:35:00Z,73.86493,23.25829444
2017-05-15T23:40:00Z,73.7187958,23.17710878
2017-05-15T23:45:00Z,73.5726547,23.09591928
2017-05-15T23:50:00Z,73.42652,23.01473333
2017-05-15T23:55:00Z,73.28038,22.93354444
2017-05-16T00:00:00Z,73.13425,22.85236111
2017-05-16T00:05:00Z,72.9881058,22.77116989
2017-05-16T00:10:00Z,72.84197,22.68998333
2017-05-16T00:15:00Z,72.69584,22.6088
2017-05-16T00:20:00Z,72.5497,22.52761111
2017-05-16T00:25:00Z,72.4035645,22.44642472
2017-05-16T00:30:00Z,72.25742,22.36523333
2017-05-16T00:35:00Z,72.11129,22.28405
2017-05-16T00:40:00Z,71.96515,22.20286111
2017-05-16T00:45:00Z,71.8190155,22.12167528
2017-05-16T00:50:00Z,71.6728745,22.04048583
2017-05-16T00:55:00Z,71.52674,21.9593
2017-05-16T01:00:00Z,71.3806,21.87811111
2017-05-16T01:05:00Z,71.23447,21.79692778
2017-05-16T01:10:00Z,71.0883255,21.71573639
2017-05-16T01:15:00Z,70.94219,21.63455
2017-05-16T01:20:00Z,70.79605,21.55336111
2017-05-16T01:25:00Z,70.64992,21.47217778
2017-05-16T01:30:00Z,70.50378,21.39098889
2017-05-16T01:35:00Z,70.35764,21.3098
2017-05-16T01:40:00Z,70.2115,21.22861111
2017-05-16T01:45:00Z,70.06537,21.14742778
2017-05-16T01:50:00Z,69.91923,21.06623889
2017-05-16T01:55:00Z,69.7730942,20.98505233
2017-05-16T02:00:00Z,69.62695,20.90386111
2017-05-16T02:05:00Z,69.48082,20.82267778
2017-05-16T02:10:00Z,69.33468,20.74148889
2017-05-16T02:15:00Z,69.1885452,20.66030289
2017-05-16T02:20:00Z,69.0424042,20.57911344
2017-05-16T02:25:00Z,68.89627,20.49792778
2017-05-16T02:30:00Z,68.75013,20.41673889
2017-05-16T02:35:00Z,68.604,20.33555556
2017-05-16T02:40:00Z,68.4578552,20.254364
2017-05-16T02:45:00Z,68.31172,20.17317778
2017-05-16T02:50:00Z,68.16558,20.09198889
2017-05-16T02:55:00Z,68.01945,20.01080556
2017-05-16T03:00:00Z,67.87331,19.92961667
2017-05-16T03:05:00Z,67.72717,19.84842778
2017-05-16T03:10:00Z,67.58103,19.76723889
2017-05-16T03:15:00Z,67.4349,19.68605556
2017-05-16T03:20:00Z,67.28876,19.60486667
2017-05-16T03:25:00Z,67.1426239,19.52367994
2017-05-16T03:30:00Z,66.99648,19.44248889
2017-05-16T03:35:00Z,66.85035,19.36130556
2017-05-16T03:40:00Z,66.70421,19.28011667
2017-05-16T03:45:00Z,66.558075,19.19893056
2017-05-16T03:50:00Z,66.4119339,19.11774106
2017-05-16T03:55:00Z,66.2658,19.03655556
2017-05-16T04:00:00Z,66.11966,18.95536667
2017-05-16T04:05:00Z,65.973526,18.87418111
2017-05-16T04:10:00Z,65.8273849,18.79299161
2017-05-16T04:15:00Z,65.68125,18.71180556
2017-05-16T04:20:00Z,65.53511,18.63061667
2017-05-16T04:25:00Z,65.38898,18.54943333
2017-05-16T04:30:00Z,65.242836,18.46824222
2017-05-16T04:35:00Z,65.0967,18.38705556
2017-05-16T04:40:00Z,64.95056,18.30586667
2017-05-16T04:45:00Z,64.80443,18.22468333
2017-05-16T04:50:00Z,64.65829,18.14349444
2017-05-16T04:55:00Z,64.51215,18.06230556
2017-05-16T05:00:00Z,64.36601,17.98111667
2017-05-16T05:05:00Z,64.21988,17.89993333
2017-05-16T05:10:00Z,64.07374,17.81874444
2017-05-16T05:15:00Z,63.9276047,17.73755817
2017-05-16T05:20:00Z,63.7814674,17.65637078
2017-05-16T05:25:00Z,63.63533,17.57518333
2017-05-16T05:30:00Z,63.489193,17.49399611
2017-05-16T05:35:00Z,63.3430557,17.41280872
2017-05-16T05:40:00Z,63.19692,17.33162222
2017-05-16T05:45:00Z,63.05078,17.25043333
2017-05-16T05:50:00Z,62.904644,17.16924667
2017-05-16T05:55:00Z,62.7585068,17.08805933
2017-05-16T06:00:00Z,62.61237,17.00687222
2017-05-16T06:05:00Z,62.4662323,16.92568461
2017-05-16T06:10:00Z,62.3200951,16.84449728
2017-05-16T06:15:00Z,62.1739578,16.76330989
2017-05-16T06:20:00Z,62.02782,16.68212222
2017-05-16T06:25:00Z,61.8816833,16.60093517
2017-05-16T06:30:00Z,61.7355461,16.51974783
2017-05-16T06:35:00Z,61.58941,16.43856111
2017-05-16T06:40:00Z,61.44327,16.35737222
2017-05-16T06:45:00Z,61.2971344,16.27618578
2017-05-16T06:50:00Z,61.1509972,16.19499844
2017-05-16T06:55:00Z,61.00486,16.11381111
2017-05-16T07:00:00Z,60.8587227,16.03262372
2017-05-16T07:05:00Z,60.7125854,15.95143633
2017-05-16T07:10:00Z,60.56645,15.87025
2017-05-16T07:15:00Z,60.42031,15.78906111
2017-05-16T07:20:00Z,60.2741737,15.70787428
2017-05-16T07:25:00Z,60.1280365,15.62668694
2017-05-16T07:30:00Z,59.9819,15.5455
2017-05-16T07:35:00Z,59.835762,15.46431222
2017-05-16T07:40:00Z,59.6896248,15.38312489
2017-05-16T07:45:00Z,59.5434875,15.3019375
2017-05-16T07:50:00Z,59.39735,15.22075
2017-05-16T07:55:00Z,59.2512131,15.13956283
2017-05-16T08:00:00Z,59.1050758,15.05837544
2017-05-16T08:05:00Z,58.95894,14.97718889
2017-05-16T08:10:00Z,58.8128,14.896
2017-05-16T08:15:00Z,58.6666641,14.81481339
2017-05-16T08:20:00Z,58.5205269,14.73362606
2017-05-16T08:25:00Z,58.37439,14.65243889
2017-05-16T08:30:00Z,58.2282562,14.57125344
2017-05-16T08:35:00Z,58.08212,14.49006667
2017-05-16T08:40:00Z,57.93598,14.40887778
2017-05-16T08:45:00Z,57.7898445,14.32769139
2017-05-16T08:50:00Z,57.6437073,14.24650406
2017-05-16T08:55:00Z,57.49757,14.16531667
2017-05-16T09:00:00Z,57.3514328,14.08412933
2017-05-16T09:05:00Z,57.2052956,14.002942
2017-05-16T09:10:00Z,57.05916,13.92175556
2017-05-16T09:15:00Z,56.91302,13.84056667
2017-05-16T09:20:00Z,56.7668839,13.75937994
2017-05-16T09:25:00Z,56.6207466,13.67819256
2017-05-16T09:30:00Z,56.47461,13.59700556
2017-05-16T09:35:00Z,56.3284721,13.51581783
2017-05-16T09:40:00Z,56.1823349,13.4346305
2017-05-16T09:45:00Z,56.0361977,13.35344317
2017-05-16T09:50:00Z,55.89006,13.27225556
2017-05-16T09:55:00Z,55.7439232,13.19106844
2017-05-16T10:00:00Z,55.5977859,13.10988106
2017-05-16T10:05:00Z,55.45165,13.02869444
2017-05-16T10:10:00Z,55.30551,12.94750556
2017-05-16T10:15:00Z,55.1593742,12.866319
2017-05-16T10:20:00Z,55.013237,12.78513167
2017-05-16T10:25:00Z,54.8671,12.70394444
2017-05-16T10:30:00Z,54.7209625,12.62275694
2017-05-16T10:35:00Z,54.5748253,12.54156961
2017-05-16T10:40:00Z,54.428688,12.46038222
2017-05-16T10:45:00Z,54.28255,12.37919444
2017-05-16T10:50:00Z,54.1364136,12.29800756
2017-05-16T10:55:00Z,53.9902763,12.21682017
2017-05-16T11:00:00Z,53.84414,12.13563333
2017-05-16T11:05:00Z,53.698,12.05444444
2017-05-16T11:10:00Z,53.5518646,11.97325811
2017-05-16T11:15:00Z,53.4057274,11.89207078
2017-05-16T11:20:00Z,53.25959,11.81088333
2017-05-16T11:25:00Z,53.1134529,11.72969606
2017-05-16T11:30:00Z,52.9673157,11.64850872
2017-05-16T11:35:00Z,52.82118,11.56732222
2017-05-16T11:40:00Z,52.67504,11.48613333
2017-05-16T11:45:00Z,52.528904,11.40494667
2017-05-16T11:50:00Z,52.3827667,11.32375928
2017-05-16T11:55:00Z,52.23663,11.24257222
2017-05-16T12:00:00Z,52.0904922,11.16138456
2017-05-16T12:05:00Z,51.944355,11.08019722
2017-05-16T12:10:00Z,51.7982178,10.99900989
2017-05-16T12:15:00Z,51.65208,10.91782222
2017-05-16T12:20:00Z,51.5059433,10.83663517
2017-05-16T12:25:00Z,51.3598061,10.75544783
2017-05-16T12:30:00Z,51.21367,10.67426111
2017-05-16T12:35:00Z,51.06753,10.59307222
2017-05-16T12:40:00Z,50.9213943,10.51188572
2017-05-16T12:45:00Z,50.7752571,10.43069839
2017-05-16T12:50:00Z,50.62912,10.34951111
2017-05-16T12:55:00Z,50.4829826,10.26832367
2017-05-16T13:00:00Z,50.3368454,10.18713633
2017-05-16T13:05:00Z,50.19071,10.10595
2017-05-16T13:10:00Z,50.04457,10.02476111
2017-05-16T13:15:00Z,49.8984337,9.943574278
2017-05-16T13:20:00Z,49.7522964,9.862386889
2017-05-16T13:25:00Z,49.60616,9.7812
2017-05-16T13:30:00Z,49.460022,9.700012222
2017-05-16T13:35:00Z,49.3138847,9.618824833
2017-05-16T13:40:00Z,49.1677475,9.5376375
2017-05-16T13:45:00Z,49.02161,9.45645
2017-05-16T13:50:00Z,48.875473,9.375262778
2017-05-16T13:55:00Z,48.7293358,9.294075444
2017-05-16T14:00:00Z,48.5832,9.212888889
2017-05-16T14:05:00Z,48.43706,9.1317
2017-05-16T14:10:00Z,48.2909279,9.0505155
2017-05-16T14:15:00Z,48.14479,8.969327778
2017-05-16T14:20:00Z,47.9986534,8.888140778
2017-05-16T14:25:00Z,47.8525162,8.806953444
2017-05-16T14:30:00Z,47.70638,8.725766667
2017-05-16T14:35:00Z,47.56024,8.644577778
2017-05-16T14:40:00Z,47.4141045,8.563391389
2017-05-16T14:45:00Z,47.2679672,8.482204
2017-05-16T14:50:00Z,47.12183,8.401016667
2017-05-16T14:55:00Z,46.9756927,8.319829278
2017-05-16T15:00:00Z,46.8295555,8.238641944
2017-05-16T15:05:00Z,46.68342,8.157455556
2017-05-16T15:10:00Z,46.53728,8.076266667
2017-05-16T15:15:00Z,46.3911438,7.995079889
2017-05-16T15:20:00Z,46.2450066,7.913892556
2017-05-16T15:25:00Z,46.09887,7.832705556
2017-05-16T15:30:00Z,45.9527321,7.751517833
2017-05-16T15:35:00Z,45.8065948,7.670330444
2017-05-16T15:40:00Z,45.6604576,7.589143111
2017-05-16T15:45:00Z,45.51432,7.507955556
2017-05-16T15:50:00Z,45.4605179,7.4780655
2017-05-16T15:55:00Z,45.49557,7.497538889
2017-05-16T16:00:00Z,45.5306244,7.517013556
2017-05-16T16:05:00Z,45.5656776,7.536487556
2017-05-16T16:10:00Z,45.60073,7.555961111
2017-05-16T16:15:00Z,45.6357841,7.575435611
2017-05-16T16:20:00Z,45.6708374,7.594909667
2017-05-16T16:25:00Z,45.70589,7.614383333
2017-05-16T16:30:00Z,45.7409439,7.633857722
2017-05-16T16:35:00Z,45.776,7.653333333
2017-05-16T16:40:00Z,45.8110542,7.672807889
2017-05-16T16:45:00Z,45.8461075,7.692281944
2017-05-16T16:50:00Z,45.88116,7.711755556
2017-05-16T16:55:00Z,45.916214,7.73123
2017-05-16T17:00:00Z,45.9512672,7.750704
2017-05-16T17:05:00Z,45.98632,7.770177778
2017-05-16T17:10:00Z,46.0213737,7.789652056
2017-05-16T17:15:00Z,46.056427,7.809126111
2017-05-16T17:20:00Z,46.09148,7.8286
2017-05-16T17:25:00Z,46.1265335,7.848074167
2017-05-16T17:30:00Z,46.1615868,7.867548222
2017-05-16T17:35:00Z,46.19664,7.887022222
2017-05-16T17:40:00Z,46.2316933,7.906496278
2017-05-16T17:45:00Z,46.2667465,7.925970278
2017-05-16T17:50:00Z,46.3018036,7.945446444
2017-05-16T17:55:00Z,46.3368568,7.964920444
2017-05-16T18:00:00Z,46.37191,7.984394444
2017-05-16T18:05:00Z,46.4069633,8.0038685
2017-05-16T18:10:00Z,46.4420166,8.023342556
2017-05-16T18:15:00Z,46.47707,8.042816667
2017-05-16T18:20:00Z,46.5121231,8.062290611
2017-05-16T18:25:00Z,46.5471764,8.081764667
2017-05-16T18:30:00Z,46.58223,8.101238889
2017-05-16T18:35:00Z,46.6172829,8.120712722
2017-05-16T18:40:00Z,46.6523361,8.140186722
2017-05-16T18:45:00Z,46.68739,8.159661111
2017-05-16T18:50:00Z,46.7224426,8.179134778
2017-05-16T18:55:00Z,46.7574959,8.198608833
2017-05-16T19:00:00Z,46.79255,8.218083333
2017-05-16T19:05:00Z,46.8276062,8.237559
2017-05-16T19:10:00Z,46.86266,8.257033333
2017-05-16T19:15:00Z,46.8977127,8.276507056
2017-05-16T19:20:00Z,46.932766,8.295981111
2017-05-16T19:25:00Z,46.96782,8.315455556
2017-05-16T19:30:00Z,47.0028725,8.334929167
2017-05-16T19:35:00Z,47.0379257,8.354403167
2017-05-16T19:40:00Z,47.07298,8.373877778
2017-05-16T19:45:00Z,47.1080322,8.393351222
2017-05-16T19:50:00Z,47.1430855,8.412825278
2017-05-16T19:55:00Z,47.17814,8.4323
2017-05-16T20:00:00Z,47.213192,8.451773333
2017-05-16T20:05:00Z,47.2482452,8.471247333
2017-05-16T20:10:00Z,47.2833,8.490722222
2017-05-16T20:15:00Z,47.31835,8.510194444
2017-05-16T20:20:00Z,47.35341,8.529672222
2017-05-16T20:25:00Z,47.3884621,8.549145611
2017-05-16T20:30:00Z,47.4235153,8.568619611
2017-05-16T20:35:00Z,47.45857,8.588094444
2017-05-16T20:40:00Z,47.49362,8.607566667
2017-05-16T20:45:00Z,47.5286751,8.627041722
2017-05-16T20:50:00Z,47.56373,8.646516667
2017-05-16T20:55:00Z,47.59878,8.665988889
2017-05-16T21:00:00Z,47.6338348,8.685463778
2017-05-16T21:05:00Z,47.6688881,8.704937833
2017-05-16T21:10:00Z,47.70394,8.724411111
2017-05-16T21:15:00Z,47.7389946,8.743885889
2017-05-16T21:20:00Z,47.7740479,8.763359944
2017-05-16T21:25:00Z,47.8091,8.782833333
2017-05-16T21:30:00Z,47.8441544,8.802308
2017-05-16T21:35:00Z,47.87921,8.821783333
2017-05-16T21:40:00Z,47.9142647,8.841258167
2017-05-16T21:45:00Z,47.9493179,8.860732167
2017-05-16T21:50:00Z,47.98437,8.880205556
2017-05-16T21:55:00Z,48.0194244,8.899680222
2017-05-16T22:00:00Z,48.0544777,8.919154278
2017-05-16T22:05:00Z,48.08953,8.938627778
2017-05-16T22:10:00Z,48.1245842,8.958102333
2017-05-16T22:15:00Z,48.1596375,8.977576389
2017-05-16T22:20:00Z,48.19469,8.99705
2017-05-16T22:25:00Z,48.229744,9.016524444
2017-05-16T22:30:00Z,48.2647972,9.035998444
2017-05-16T22:35:00Z,48.29985,9.055472222
2017-05-16T22:40:00Z,48.3349037,9.0749465
2017-05-16T22:45:00Z,48.369957,9.094420556
2017-05-16T22:50:00Z,48.405014,9.113896667
2017-05-16T22:55:00Z,48.4400673,9.133370722
2017-05-16T23:00:00Z,48.47512,9.152844444
2017-05-16T23:05:00Z,48.5101738,9.172318778
2017-05-16T23:10:00Z,48.5452271,9.191792833
2017-05-16T23:15:00Z,48.58028,9.211266667
2017-05-16T23:20:00Z,48.6153336,9.230740889
2017-05-16T23:25:00Z,48.6503868,9.250214889
2017-05-16T23:30:00Z,48.68544,9.269688889
2017-05-16T23:35:00Z,48.7204933,9.289162944
2017-05-16T23:40:00Z,48.7555466,9.308637
2017-05-16T23:45:00Z,48.7906,9.328111111
2017-05-16T23:50:00Z,48.8256531,9.347585056
2017-05-16T23:55:00Z,48.8607063,9.367059056
2017-05-17T00:00:00Z,48.89576,9.386533333
2017-05-17T00:05:00Z,48.9308167,9.406009278
2017-05-17T00:10:00Z,48.96587,9.425483333
2017-05-17T00:15:00Z,49.0009232,9.444957333
2017-05-17T00:20:00Z,49.0359764,9.464431333
2017-05-17T00:25:00Z,49.07103,9.483905556
2017-05-17T00:30:00Z,49.1060829,9.503379389
2017-05-17T00:35:00Z,49.1411362,9.522853444
2017-05-17T00:40:00Z,49.17619,9.542327778
2017-05-17T00:45:00Z,49.2112427,9.5618015
2017-05-17T00:50:00Z,49.2462959,9.5812755
2017-05-17T00:55:00Z,49.28135,9.60075
2017-05-17T01:00:00Z,49.3164024,9.620223556
2017-05-17T01:05:00Z,49.3514557,9.639697611
2017-05-17T01:10:00Z,49.38651,9.659172222
2017-05-17T01:15:00Z,49.4215622,9.678645667
2017-05-17T01:20:00Z,49.45662,9.698122222
2017-05-17T01:25:00Z,49.4916725,9.717595833
2017-05-17T01:30:00Z,49.5267258,9.737069889
2017-05-17T01:35:00Z,49.56178,9.756544444
2017-05-17T01:40:00Z,49.5968323,9.776017944
2017-05-17T01:45:00Z,49.6318855,9.795491944
2017-05-17T01:50:00Z,49.66694,9.814966667
2017-05-17T01:55:00Z,49.701992,9.83444
2017-05-17T02:00:00Z,49.7370453,9.853914056
2017-05-17T02:05:00Z,49.7721,9.873388889
2017-05-17T02:10:00Z,49.80715,9.892861111
2017-05-17T02:15:00Z,49.842205,9.912336111
2017-05-17T02:20:00Z,49.87726,9.931811111
2017-05-17T02:25:00Z,49.91231,9.951283333
2017-05-17T02:30:00Z,49.9473648,9.970758222
2017-05-17T02:35:00Z,49.98242,9.990233333
2017-05-17T02:40:00Z,50.0174751,10.00970839
2017-05-17T02:45:00Z,50.05253,10.02918333
2017-05-17T02:50:00Z,50.08758,10.04865556
2017-05-17T02:55:00Z,50.1226349,10.0681305
2017-05-17T03:00:00Z,50.15769,10.08760556
2017-05-17T03:05:00Z,50.19274,10.10707778
2017-05-17T03:10:00Z,50.2277946,10.12655256
2017-05-17T03:15:00Z,50.2628479,10.14602661
2017-05-17T03:20:00Z,50.2979,10.1655
2017-05-17T03:25:00Z,50.3329544,10.18497467
2017-05-17T03:30:00Z,50.3680077,10.20444872
2017-05-17T03:35:00Z,50.40306,10.22392222
2017-05-17T03:40:00Z,50.4381142,10.24339678
2017-05-17T03:45:00Z,50.4731674,10.26287078
2017-05-17T03:50:00Z,50.5082245,10.28234694
2017-05-17T03:55:00Z,50.5432777,10.30182094
2017-05-17T04:00:00Z,50.57833,10.32129444
2017-05-17T04:05:00Z,50.6133842,10.340769
2017-05-17T04:10:00Z,50.6484375,10.36024306
2017-05-17T04:15:00Z,50.68349,10.37971667
2017-05-17T04:20:00Z,50.718544,10.39919111
2017-05-17T04:25:00Z,50.7535973,10.41866517
2017-05-17T04:30:00Z,50.78865,10.43813889
2017-05-17T04:35:00Z,50.8237038,10.45761322
2017-05-17T04:40:00Z,50.858757,10.47708722
2017-05-17T04:45:00Z,50.89381,10.49656111
2017-05-17T04:50:00Z,50.9288635,10.51603528
2017-05-17T04:55:00Z,50.9639168,10.53550933
2017-05-17T05:00:00Z,50.99897,10.55498333
2017-05-17T05:05:00Z,51.0340271,10.5744595
2017-05-17T05:10:00Z,51.06908,10.59393333
2017-05-17T05:15:00Z,51.1041336,10.61340756
2017-05-17T05:20:00Z,51.1391869,10.63288161
2017-05-17T05:25:00Z,51.17424,10.65235556
2017-05-17T05:30:00Z,51.2092934,10.67182967
2017-05-17T05:35:00Z,51.2443466,10.69130367
2017-05-17T05:40:00Z,51.2794,10.71077778
2017-05-17T05:45:00Z,51.3144531,10.73025172
2017-05-17T05:50:00Z,51.3495064,10.74972578
2017-05-17T05:55:00Z,51.38456,10.7692
2017-05-17T06:00:00Z,51.4196129,10.78867383
2017-05-17T06:05:00Z,51.4546661,10.80814783
2017-05-17T06:10:00Z,51.48972,10.82762222
2017-05-17T06:15:00Z,51.5247726,10.84709589
2017-05-17T06:20:00Z,51.55983,10.86657222
2017-05-17T06:25:00Z,51.594883,10.88604611
2017-05-17T06:30:00Z,51.6299362,10.90552011
2017-05-17T06:35:00Z,51.66499,10.92499444
2017-05-17T06:40:00Z,51.7000427,10.94446817
2017-05-17T06:45:00Z,51.735096,10.96394222
2017-05-17T06:50:00Z,51.77015,10.98341667
2017-05-17T06:55:00Z,51.8052025,11.00289028
2017-05-17T07:00:00Z,51.8402557,11.02236428
2017-05-17T07:05:00Z,51.87531,11.04183889
2017-05-17T07:10:00Z,51.9103622,11.06131233
2017-05-17T07:15:00Z,51.9454155,11.08078639
2017-05-17T07:20:00Z,51.98047,11.10026111
2017-05-17T07:25:00Z,52.015522,11.11973444
2017-05-17T07:30:00Z,52.0505753,11.1392085
2017-05-17T07:35:00Z,52.0856323,11.15868461
2017-05-17T07:40:00Z,52.1206856,11.17815867
2017-05-17T07:45:00Z,52.15574,11.19763333
2017-05-17T07:50:00Z,52.1907921,11.21710672
2017-05-17T07:55:00Z,52.2258453,11.23658072
2017-05-17T08:00:00Z,52.2609,11.25605556
2017-05-17T08:05:00Z,52.29595,11.27552778
2017-05-17T08:10:00Z,52.3310051,11.29500283
2017-05-17T08:15:00Z,52.36606,11.31447778
2017-05-17T08:20:00Z,52.40111,11.33395
2017-05-17T08:25:00Z,52.4361649,11.35342494
2017-05-17T08:30:00Z,52.47122,11.3729
2017-05-17T08:35:00Z,52.50627,11.39237222
2017-05-17T08:40:00Z,52.5413246,11.411847
2017-05-17T08:45:00Z,52.5763779,11.43132106
2017-05-17T08:50:00Z,52.6114349,11.45079717
2017-05-17T08:55:00Z,52.64649,11.47027222
2017-05-17T09:00:00Z,52.68154,11.48974444
2017-05-17T09:05:00Z,52.7165947,11.50921928
2017-05-17T09:10:00Z,52.7516479,11.52869328
2017-05-17T09:15:00Z,52.7867,11.54816667
2017-05-17T09:20:00Z,52.8217545,11.56764139
2017-05-17T09:25:00Z,52.8568077,11.58711539
2017-05-17T09:30:00Z,52.89186,11.60658889
2017-05-17T09:35:00Z,52.9269142,11.62606344
2017-05-17T09:40:00Z,52.9619675,11.6455375
2017-05-17T09:45:00Z,52.99702,11.66501111
2017-05-17T09:50:00Z,53.032074,11.68448556
2017-05-17T09:55:00Z,53.0671272,11.70395956
2017-05-17T10:00:00Z,53.10218,11.72343333
2017-05-17T10:05:00Z,53.1372375,11.74290972
2017-05-17T10:10:00Z,53.17229,11.76238333
2017-05-17T10:15:00Z,53.2073441,11.78185783
2017-05-17T10:20:00Z,53.2423973,11.80133183
2017-05-17T10:25:00Z,53.27745,11.82080556
2017-05-17T10:30:00Z,53.3125038,11.84027989
2017-05-17T10:35:00Z,53.3475571,11.85975394
2017-05-17T10:40:00Z,53.38261,11.87922778
2017-05-17T10:45:00Z,53.4176636,11.898702
2017-05-17T10:50:00Z,53.4527168,11.918176
2017-05-17T10:55:00Z,53.48777,11.93765
2017-05-17T11:00:00Z,53.5228233,11.95712406
2017-05-17T11:05:00Z,53.5578766,11.97659811
2017-05-17T11:10:00Z,53.59293,11.99607222
2017-05-17T11:15:00Z,53.6279869,12.01554828
2017-05-17T11:20:00Z,53.66304,12.03502222
2017-05-17T11:25:00Z,53.6980934,12.05449633
2017-05-17T11:30:00Z,53.7331467,12.07397039
2017-05-17T11:35:00Z,53.7682,12.09344444
2017-05-17T11:40:00Z,53.8032532,12.11291844
2017-05-17T11:45:00Z,53.8383064,12.13239244
2017-05-17T11:50:00Z,53.87336,12.15186667
2017-05-17T11:55:00Z,53.9084129,12.1713405
2017-05-17T12:00:00Z,53.9434662,12.19081456
2017-05-17T12:05:00Z,53.97852,12.21028889
2017-05-17T12:10:00Z,54.0135727,12.22976261
2017-05-17T12:15:00Z,54.0486259,12.24923661
2017-05-17T12:20:00Z,54.08368,12.26871111
2017-05-17T12:25:00Z,54.1187325,12.28818472
2017-05-17T12:30:00Z,54.15379,12.30766111
2017-05-17T12:35:00Z,54.1888428,12.32713489
2017-05-17T12:40:00Z,54.223896,12.34660889
2017-05-17T12:45:00Z,54.25895,12.36608333
2017-05-17T12:50:00Z,54.2940025,12.38555694
2017-05-17T12:55:00Z,54.3290558,12.405031
2017-05-17T13:00:00Z,54.36411,12.42450556
2017-05-17T13:05:00Z,54.3991623,12.44397906
2017-05-17T13:10:00Z,54.4342155,12.46345306
2017-05-17T13:15:00Z,54.46927,12.48292778
2017-05-17T13:20:00Z,54.5043221,12.50240117
2017-05-17T13:25:00Z,54.5393753,12.52187517
2017-05-17T13:30:00Z,54.57443,12.54135
2017-05-17T13:35:00Z,54.60948,12.56082222
2017-05-17T13:40:00Z,54.6445351,12.58029728
2017-05-17T13:45:00Z,54.6795921,12.59977339
2017-05-17T13:50:00Z,54.7146454,12.61924744
2017-05-17T13:55:00Z,54.7497,12.63872222
2017-05-17T14:00:00Z,54.78475,12.65819444
2017-05-17T14:05:00Z,54.8198051,12.6776695
2017-05-17T14:10:00Z,54.85486,12.69714444
2017-05-17T14:15:00Z,54.88991,12.71661667
2017-05-17T14:20:00Z,54.9249649,12.73609161
2017-05-17T14:25:00Z,54.96002,12.75556667
2017-05-17T14:30:00Z,54.99507,12.77503889
2017-05-17T14:35:00Z,55.0301247,12.79451372
2017-05-17T14:40:00Z,55.0651779,12.81398772
2017-05-17T14:45:00Z,55.10023,12.83346111
