2017-06-14T14:25:00Z,74.46567
2017-06-14T14:30:00Z,74.57363
2017-06-14T14:35:00Z,74.66
2017-06-14T14:40:00Z,74.732
2017-06-14T14:45:00Z,74.85196
2017-06-14T14:50:00Z,74.89766
2017-06-14T14:55:00Z,74.948
2017-06-14T15:00:00Z,75.03434
2017-06-14T15:05:00Z,75.092
2017-06-14T15:10:00Z,75.17837
2017-06-14T15:15:00Z,75.272
2017-06-14T15:20:00Z,75.39195
2017-06-14T15:25:00Z,75.416
2017-06-14T15:30:00Z,75.524
2017-06-14T15:35:00Z,75.632
2017-06-14T15:40:00Z,75.76169
2017-06-14T15:45:00Z,75.812
2017-06-14T15:50:00Z,75.9416656
2017-06-14T15:55:00Z,76.064
2017-06-14T16:00:00Z,76.1839
2017-06-14T16:05:00Z,76.316
2017-06-14T16:10:00Z,76.37368
2017-06-14T16:15:00Z,76.496
2017-06-14T16:20:00Z,76.604
2017-06-14T16:25:00Z,76.712
2017-06-14T16:30:00Z,76.83434
2017-06-14T16:35:00Z,76.928
2017-06-14T16:40:00Z,77.01435
2017-06-14T16:45:00Z,77.15093
2017-06-14T16:50:00Z,77.2376556
2017-06-14T16:55:00Z,77.324
2017-06-14T17:00:00Z,77.40332
2017-06-14T17:05:00Z,77.51836
2017-06-14T17:10:00Z,77.55431
2017-06-14T17:15:00Z,77.63366
2017-06-14T17:20:00Z,77.72
2017-06-14T17:25:00Z,77.799324
2017-06-14T17:30:00Z,77.8136444
2017-06-14T17:35:00Z,77.87832
2017-06-14T17:40:00Z,77.9143448
2017-06-14T17:45:00Z,77.972
2017-06-14T17:50:00Z,78.044
2017-06-14T17:55:00Z,78.152
2017-06-14T18:00:00Z,78.224
2017-06-14T18:05:00Z,78.3753
2017-06-14T18:10:00Z,78.46169
2017-06-14T18:15:00Z,78.548
2017-06-14T18:20:00Z,78.728
2017-06-14T18:25:00Z,78.764
2017-06-14T18:30:00Z,78.872
2017-06-14T18:35:00Z,78.872
2017-06-14T18:40:00Z,78.99437
2017-06-14T18:45:00Z,79.052
2017-06-14T18:50:00Z,79.124
2017-06-14T18:55:00Z,79.21036
2017-06-14T19:00:00Z,79.268
2017-06-14T19:05:00Z,79.32567
2017-06-14T19:10:00Z,79.39036
2017-06-14T19:15:00Z,79.376
2017-06-14T19:20:00Z,79.448
2017-06-14T19:25:00Z,79.484
2017-06-14T19:30:00Z,79.57033
2017-06-14T19:35:00Z,79.664
2017-06-14T19:40:00Z,79.7
2017-06-14T19:45:00Z,79.79363
2017-06-14T19:50:00Z,79.88
2017-06-14T19:55:00Z,79.96633
2017-06-14T20:00:00Z,80.06729
2017-06-14T20:05:00Z,80.132
2017-06-14T20:10:00Z,80.2256851
2017-06-14T20:15:00Z,80.276
2017-06-14T20:20:00Z,80.36968
2017-06-14T20:25:00Z,80.42
2017-06-14T20:30:00Z,80.456
2017-06-14T20:35:00Z,80.54966
2017-06-14T20:40:00Z,80.62167
2017-06-14T20:45:00Z,80.636
2017-06-14T20:50:00Z,80.69369
2017-06-14T20:55:00Z,80.7223358
2017-06-14T21:00:00Z,80.68637
2017-06-14T21:05:00Z,80.672
2017-06-14T21:10:00Z,80.6503448
2017-06-14T21:15:00Z,80.59266
2017-06-14T21:20:00Z,80.6072845
2017-06-14T21:25:00Z,80.5856247
2017-06-14T21:30:00Z,80.492
2017-06-14T21:35:00Z,80.43436
2017-06-14T21:40:00Z,80.42
2017-06-14T21:45:00Z,80.312
2017-06-14T21:50:00Z,80.22563
2017-06-14T21:55:00Z,80.14632
2017-06-14T22:00:00Z,80.016655
2017-06-14T22:05:00Z,79.916
2017-06-14T22:10:00Z,79.82965
2017-06-14T22:15:00Z,79.7
2017-06-14T22:20:00Z,79.5343246
2017-06-14T22:25:00Z,79.42634
2017-06-14T22:30:00Z,79.34
2017-06-14T22:35:00Z,79.18168
2017-06-14T22:40:00Z,79.07364
2017-06-14T22:45:00Z,78.96566
2017-06-14T22:50:00Z,78.872
2017-06-14T22:55:00Z,78.8
2017-06-14T23:00:00Z,78.728
2017-06-14T23:05:00Z,78.656
2017-06-14T23:10:00Z,78.57673
2017-06-14T23:15:00Z,78.512
2017-06-14T23:20:00Z,78.44
2017-06-14T23:25:00Z,78.31037
2017-06-14T23:30:00Z,78.23834
2017-06-14T23:35:00Z,78.173645
2017-06-14T23:40:00Z,78.08
2017-06-14T23:45:00Z,78.044
2017-06-14T23:50:00Z,77.972
2017-06-14T23:55:00Z,77.9
2017-06-15T00:00:00Z,77.8856659
2017-06-15T00:05:00Z,77.828
2017-06-15T00:10:00Z,77.84966
2017-06-15T00:15:00Z,77.828
2017-06-15T00:20:00Z,77.756
2017-06-15T00:25:00Z,77.684
2017-06-15T00:30:00Z,77.612
2017-06-15T00:35:00Z,77.54
2017-06-15T00:40:00Z,77.468
2017-06-15T00:45:00Z,77.4103241
2017-06-15T00:50:00Z,77.34565
2017-06-15T00:55:00Z,77.216
2017-06-15T01:00:00Z,77.144
2017-06-15T01:05:00Z,77.05034
2017-06-15T01:10:00Z,77.0
2017-06-15T01:15:00Z,76.928
2017-06-15T01:20:00Z,76.80567
2017-06-15T01:25:00Z,76.712
2017-06-15T01:30:00Z,76.63269
2017-06-15T01:35:00Z,76.54396
2017-06-15T01:40:00Z,76.496
2017-06-15T01:45:00Z,76.388
2017-06-15T01:50:00Z,76.316
2017-06-15T01:55:00Z,76.208
2017-06-15T02:00:00Z,76.136
2017-06-15T02:05:00Z,76.064
2017-06-15T02:10:00Z,75.992
2017-06-15T02:15:00Z,75.96497
2017-06-15T02:20:00Z,75.92
2017-06-15T02:25:00Z,75.848
2017-06-15T02:30:00Z,75.74
2017-06-15T02:35:00Z,75.72567
2017-06-15T02:40:00Z,75.632
2017-06-15T02:45:00Z,75.53833
2017-06-15T02:50:00Z,75.524
2017-06-15T02:55:00Z,75.416
2017-06-15T03:00:00Z,75.416
2017-06-15T03:05:00Z,75.452
2017-06-15T03:10:00Z,75.416
2017-06-15T03:15:00Z,75.32233
2017-06-15T03:20:00Z,75.344
2017-06-15T03:25:00Z,75.35126
2017-06-15T03:30:00Z,75.2936554
2017-06-15T03:35:00Z,75.272
2017-06-15T03:40:00Z,75.2
2017-06-15T03:45:00Z,75.164
2017-06-15T03:50:00Z,75.1496353
2017-06-15T03:55:00Z,75.092
2017-06-15T04:00:00Z,75.0487747
2017-06-15T04:05:00Z,74.95698
2017-06-15T04:10:00Z,74.90302
2017-06-15T04:15:00Z,74.8129654
2017-06-15T04:20:00Z,74.78966
2017-06-15T04:25:00Z,74.732
2017-06-15T04:30:00Z,74.67433
2017-06-15T04:35:00Z,74.624
2017-06-15T04:40:00Z,74.624
2017-06-15T04:45:00Z,74.57364
2017-06-15T04:50:00Z,74.552
2017-06-15T04:55:00Z,74.552
2017-06-15T05:00:00Z,74.46805
2017-06-15T05:05:00Z,74.42234
2017-06-15T05:10:00Z,74.38633
2017-06-15T05:15:00Z,74.357666
2017-06-15T05:20:00Z,74.29268
2017-06-15T05:25:00Z,74.2713
2017-06-15T05:30:00Z,74.228
2017-06-15T05:35:00Z,74.192
2017-06-15T05:40:00Z,74.156
2017-06-15T05:45:00Z,74.156
2017-06-15T05:50:00Z,74.10569
2017-06-15T05:55:00Z,74.069664
2017-06-15T06:00:00Z,74.084
2017-06-15T06:05:00Z,74.06967
2017-06-15T06:10:00Z,74.048
2017-06-15T06:15:00Z,73.95436
2017-06-15T06:20:00Z,73.94
2017-06-15T06:25:00Z,73.8823242
2017-06-15T06:30:00Z,73.868
2017-06-15T06:35:00Z,73.832
2017-06-15T06:40:00Z,73.832
2017-06-15T06:45:00Z,73.832
2017-06-15T06:50:00Z,73.832
2017-06-15T06:55:00Z,73.832
2017-06-15T07:00:00Z,73.76
2017-06-15T07:05:00Z,73.724
2017-06-15T07:10:00Z,73.7096558
2017-06-15T07:15:00Z,73.688
2017-06-15T07:20:00Z,73.67368
2017-06-15T07:25:00Z,73.63769
2017-06-15T07:30:00Z,73.616
2017-06-15T07:35:00Z,73.544
2017-06-15T07:40:00Z,73.5223541
2017-06-15T07:45:00Z,73.472
2017-06-15T07:50:00Z,73.44497
2017-06-15T07:55:00Z,73.4
2017-06-15T08:00:00Z,73.4
2017-06-15T08:05:00Z,73.35666
2017-06-15T08:10:00Z,73.328
2017-06-15T08:15:00Z,73.256
2017-06-15T08:20:00Z,73.256
2017-06-15T08:25:00Z,73.184
2017-06-15T08:30:00Z,73.1696854
2017-06-15T08:35:00Z,73.112
2017-06-15T08:40:00Z,73.076
2017-06-15T08:45:00Z,73.04
2017-06-15T08:50:00Z,72.968
2017-06-15T08:55:00Z,72.95368
2017-06-15T09:00:00Z,72.932
2017-06-15T09:05:00Z,72.896
2017-06-15T09:10:00Z,72.86
2017-06-15T09:15:00Z,72.80237
2017-06-15T09:20:00Z,72.752
2017-06-15T09:25:00Z,72.752
2017-06-15T09:30:00Z,72.716
2017-06-15T09:35:00Z,72.716
2017-06-15T09:40:00Z,72.644
2017-06-15T09:45:00Z,72.644
2017-06-15T09:50:00Z,72.61698
2017-06-15T09:55:00Z,72.55035
2017-06-15T10:00:00Z,72.5
2017-06-15T10:05:00Z,72.5216751
2017-06-15T10:10:00Z,72.5
2017-06-15T10:15:00Z,72.456665
2017-06-15T10:20:00Z,72.428
2017-06-15T10:25:00Z,72.392
2017-06-15T10:30:00Z,72.392
2017-06-15T10:35:00Z,72.34702
2017-06-15T10:40:00Z,72.29833
2017-06-15T10:45:00Z,72.284
2017-06-15T10:50:00Z,72.284
2017-06-15T10:55:00Z,72.26966
2017-06-15T11:00:00Z,72.284
2017-06-15T11:05:00Z,72.2623138
2017-06-15T11:10:00Z,72.248
2017-06-15T11:15:00Z,72.284
2017-06-15T11:20:00Z,72.248
2017-06-15T11:25:00Z,72.26237
2017-06-15T11:30:00Z,72.259964
2017-06-15T11:35:00Z,72.284
2017-06-15T11:40:00Z,72.284
2017-06-15T11:45:00Z,72.32
2017-06-15T11:50:00Z,72.37763
2017-06-15T11:55:00Z,72.33435
2017-06-15T12:00:00Z,72.428
2017-06-15T12:05:00Z,72.44967
2017-06-15T12:10:00Z,72.5
2017-06-15T12:15:00Z,72.5
2017-06-15T12:20:00Z,72.536
2017-06-15T12:25:00Z,72.58632
2017-06-15T12:30:00Z,72.644
2017-06-15T12:35:00Z,72.65596
2017-06-15T12:40:00Z,72.73765
2017-06-15T12:45:00Z,72.752
2017-06-15T12:50:00Z,72.7969742
2017-06-15T12:55:00Z,72.932
2017-06-15T13:00:00Z,72.968
2017-06-15T13:05:00Z,73.04
2017-06-15T13:10:00Z,73.112
2017-06-15T13:15:00Z,73.184
2017-06-15T13:20:00Z,73.26796
2017-06-15T13:25:00Z,73.328
2017-06-15T13:30:00Z,73.4
2017-06-15T13:35:00Z,73.508
2017-06-15T13:40:00Z,73.5943451
2017-06-15T13:45:00Z,73.65929
2017-06-15T13:50:00Z,73.76
2017-06-15T13:55:00Z,73.868
2017-06-15T14:00:00Z,73.96174
2017-06-15T14:05:00Z,74.06969
2017-06-15T14:10:00Z,74.134346
2017-06-15T14:15:00Z,74.228
2017-06-15T14:20:00Z,74.3089752
2017-06-15T14:25:00Z,74.42237
2017-06-15T14:30:00Z,74.588
2017-06-15T14:35:00Z,74.66
2017-06-15T14:40:00Z,74.732
2017-06-15T14:45:00Z,74.89034
2017-06-15T14:50:00Z,74.984
2017-06-15T14:55:00Z,75.0634
2017-06-15T15:00:00Z,75.18566
2017-06-15T15:05:00Z,75.28636
2017-06-15T15:10:00Z,75.308
2017-06-15T15:15:00Z,75.40404
2017-06-15T15:20:00Z,75.524
2017-06-15T15:25:00Z,75.56
2017-06-15T15:30:00Z,75.68963
2017-06-15T15:35:00Z,75.76169
2017-06-15T15:40:00Z,75.848
2017-06-15T15:45:00Z,75.956
2017-06-15T15:50:00Z,76.064
2017-06-15T15:55:00Z,76.11431
2017-06-15T16:00:00Z,76.26566
2017-06-15T16:05:00Z,76.3430252
2017-06-15T16:10:00Z,76.496
2017-06-15T16:15:00Z,76.55367
2017-06-15T16:20:00Z,76.661644
2017-06-15T16:25:00Z,76.784
2017-06-15T16:30:00Z,76.856
2017-06-15T16:35:00Z,76.964
2017-06-15T16:40:00Z,77.0863342
2017-06-15T16:45:00Z,77.23767
2017-06-15T16:50:00Z,77.324
2017-06-15T16:55:00Z,77.41034
2017-06-15T17:00:00Z,77.56866
2017-06-15T17:05:00Z,77.69834
2017-06-15T17:10:00Z,77.828
2017-06-15T17:15:00Z,77.9
2017-06-15T17:20:00Z,77.98097
2017-06-15T17:25:00Z,78.08
2017-06-15T17:30:00Z,78.224
2017-06-15T17:35:00Z,78.332
2017-06-15T17:40:00Z,78.404
2017-06-15T17:45:00Z,78.49766
2017-06-15T17:50:00Z,78.548
2017-06-15T17:55:00Z,78.656
2017-06-15T18:00:00Z,78.728
2017-06-15T18:05:00Z,78.8
2017-06-15T18:10:00Z,78.93203
2017-06-15T18:15:00Z,79.00164
2017-06-15T18:20:00Z,79.10967
2017-06-15T18:25:00Z,79.18164
2017-06-15T18:30:00Z,79.268
2017-06-15T18:35:00Z,79.376
2017-06-15T18:40:00Z,79.484
2017-06-15T18:45:00Z,79.628
2017-06-15T18:50:00Z,79.79373
2017-06-15T18:55:00Z,79.96636
2017-06-15T19:00:00Z,80.096
2017-06-15T19:05:00Z,80.24
2017-06-15T19:10:00Z,80.348
2017-06-15T19:15:00Z,80.47035
2017-06-15T19:20:00Z,80.57387
2017-06-15T19:25:00Z,80.636
2017-06-15T19:30:00Z,80.708
2017-06-15T19:35:00Z,80.78
2017-06-15T19:40:00Z,80.78
2017-06-15T19:45:00Z,80.8303452
2017-06-15T19:50:00Z,80.86632
2017-06-15T19:55:00Z,80.888
2017-06-15T20:00:00Z,80.78
2017-06-15T20:05:00Z,80.672
2017-06-15T20:10:00Z,80.564
2017-06-15T20:15:00Z,80.47763
2017-06-15T20:20:00Z,80.33366
2017-06-15T20:25:00Z,80.204
2017-06-15T20:30:00Z,80.0673447
2017-06-15T20:35:00Z,79.89435
2017-06-15T20:40:00Z,79.78098
2017-06-15T20:45:00Z,79.57766
2017-06-15T20:50:00Z,79.448
2017-06-15T20:55:00Z,79.34
2017-06-15T21:00:00Z,79.268
2017-06-15T21:05:00Z,79.16
2017-06-15T21:10:00Z,79.016
2017-06-15T21:15:00Z,78.92964
2017-06-15T21:20:00Z,78.8
2017-06-15T21:25:00Z,78.728
2017-06-15T21:30:00Z,78.65599
2017-06-15T21:35:00Z,78.54799
2017-06-15T21:40:00Z,78.476
2017-06-15T21:45:00Z,78.404
2017-06-15T21:50:00Z,78.26001
2017-06-15T21:55:00Z,78.188
2017-06-15T22:00:00Z,78.08
2017-06-15T22:05:00Z,77.97201
2017-06-15T22:10:00Z,77.972
2017-06-15T22:15:00Z,77.9
2017-06-15T22:20:00Z,77.93599
2017-06-15T22:25:00Z,77.86399
2017-06-15T22:30:00Z,77.9
2017-06-15T22:35:00Z,77.7560043
2017-06-15T22:40:00Z,77.756
2017-06-15T22:45:00Z,77.71999
2017-06-15T22:50:00Z,77.64801
2017-06-15T22:55:00Z,77.68399
2017-06-15T23:00:00Z,77.61201
2017-06-15T23:05:00Z,77.54719
2017-06-15T23:10:00Z,77.53401
2017-06-15T23:15:00Z,77.432
2017-06-15T23:20:00Z,77.324
2017-06-15T23:25:00Z,77.28801
2017-06-15T23:30:00Z,77.216
2017-06-15T23:35:00Z,77.14399
2017-06-15T23:40:00Z,77.1079941
2017-06-15T23:45:00Z,77.0
2017-06-15T23:50:00Z,76.928
2017-06-15T23:55:00Z,76.81999
2017-06-16T00:00:00Z,76.712
2017-06-16T00:05:00Z,76.67599
2017-06-16T00:10:00Z,76.568
2017-06-16T00:15:00Z,76.532
2017-06-16T00:20:00Z,76.496
2017-06-16T00:25:00Z,76.45999
2017-06-16T00:30:00Z,76.388
2017-06-16T00:35:00Z,76.35199
2017-06-16T00:40:00Z,76.28
2017-06-16T00:45:00Z,76.208
2017-06-16T00:50:00Z,76.136
2017-06-16T00:55:00Z,76.0639954
2017-06-16T01:00:00Z,75.9200058
2017-06-16T01:05:00Z,75.884
2017-06-16T01:10:00Z,75.812
2017-06-16T01:15:00Z,75.77599
2017-06-16T01:20:00Z,75.73999
2017-06-16T01:25:00Z,75.66799
2017-06-16T01:30:00Z,75.59599
2017-06-16T01:35:00Z,75.48801
2017-06-16T01:40:00Z,75.38
2017-06-16T01:45:00Z,75.374
2017-06-16T01:50:00Z,75.30801
2017-06-16T01:55:00Z,75.308
2017-06-16T02:00:00Z,75.272
2017-06-16T02:05:00Z,75.20002
2017-06-16T02:10:00Z,75.23599
2017-06-16T02:15:00Z,75.16999
2017-06-16T02:20:00Z,75.128
2017-06-16T02:25:00Z,75.056
2017-06-16T02:30:00Z,75.05599
2017-06-16T02:35:00Z,74.95399
2017-06-16T02:40:00Z,74.91201
2017-06-16T02:45:00Z,74.840004
2017-06-16T02:50:00Z,74.87001
2017-06-16T02:55:00Z,74.80399
2017-06-16T03:00:00Z,74.73201
2017-06-16T03:05:00Z,74.696
2017-06-16T03:10:00Z,74.62401
2017-06-16T03:15:00Z,74.58799
2017-06-16T03:20:00Z,74.552
2017-06-16T03:25:00Z,74.5519943
2017-06-16T03:30:00Z,74.44401
2017-06-16T03:35:00Z,74.41399
2017-06-16T03:40:00Z,74.372
2017-06-16T03:45:00Z,74.30001
2017-06-16T03:50:00Z,74.26399
2017-06-16T03:55:00Z,74.22799
2017-06-16T04:00:00Z,74.156
2017-06-16T04:05:00Z,74.12001
2017-06-16T04:10:00Z,74.08401
2017-06-16T04:15:00Z,74.084
2017-06-16T04:20:00Z,74.048
2017-06-16T04:25:00Z,73.94
2017-06-16T04:30:00Z,73.94
2017-06-16T04:35:00Z,73.868
2017-06-16T04:40:00Z,73.832
2017-06-16T04:45:00Z,73.83198
2017-06-16T04:50:00Z,73.724
2017-06-16T04:55:00Z,73.69399
2017-06-16T05:00:00Z,73.6160049
2017-06-16T05:05:00Z,73.65199
2017-06-16T05:10:00Z,73.58001
2017-06-16T05:15:00Z,73.54401
2017-06-16T05:20:00Z,73.544
2017-06-16T05:25:00Z,73.4419861
2017-06-16T05:30:00Z,73.4
2017-06-16T05:35:00Z,73.3999939
2017-06-16T05:40:00Z,73.328
2017-06-16T05:45:00Z,73.256
2017-06-16T05:50:00Z,73.29199
2017-06-16T05:55:00Z,73.256
2017-06-16T06:00:00Z,73.1840057
2017-06-16T06:05:00Z,73.14801
2017-06-16T06:10:00Z,73.15399
2017-06-16T06:15:00Z,73.04
2017-06-16T06:20:00Z,73.04001
2017-06-16T06:25:00Z,72.968
2017-06-16T06:30:00Z,72.932
2017-06-16T06:35:00Z,72.932
2017-06-16T06:40:00Z,72.9319839
2017-06-16T06:45:00Z,72.82999
2017-06-16T06:50:00Z,72.7808151
2017-06-16T06:55:00Z,72.752
2017-06-16T07:00:00Z,72.71599
2017-06-16T07:05:00Z,72.644
2017-06-16T07:10:00Z,72.64399
2017-06-16T07:15:00Z,72.572
2017-06-16T07:20:00Z,72.5359955
2017-06-16T07:25:00Z,72.5
2017-06-16T07:30:00Z,72.46399
2017-06-16T07:35:00Z,72.428
2017-06-16T07:40:00Z,72.3920059
2017-06-16T07:45:00Z,72.356
2017-06-16T07:50:00Z,72.284
2017-06-16T07:55:00Z,72.24801
2017-06-16T08:00:00Z,72.212
2017-06-16T08:05:00Z,72.20601
2017-06-16T08:10:00Z,72.14
2017-06-16T08:15:00Z,72.14
2017-06-16T08:20:00Z,72.104
2017-06-16T08:25:00Z,72.0320053
2017-06-16T08:30:00Z,71.996
2017-06-16T08:35:00Z,71.996
2017-06-16T08:40:00Z,71.95999
2017-06-16T08:45:00Z,71.92401
2017-06-16T08:50:00Z,71.85201
2017-06-16T08:55:00Z,71.924
2017-06-16T09:00:00Z,71.852
2017-06-16T09:05:00Z,71.88799
2017-06-16T09:10:00Z,71.852
2017-06-16T09:15:00Z,71.852
2017-06-16T09:20:00Z,71.81601
2017-06-16T09:25:00Z,71.816
2017-06-16T09:30:00Z,71.78
2017-06-16T09:35:00Z,71.74401
2017-06-16T09:40:00Z,71.70801
2017-06-16T09:45:00Z,71.708
2017-06-16T09:50:00Z,71.672
2017-06-16T09:55:00Z,71.636
2017-06-16T10:00:00Z,71.63601
2017-06-16T10:05:00Z,71.564
2017-06-16T10:10:00Z,71.5639954
2017-06-16T10:15:00Z,71.564
2017-06-16T10:20:00Z,71.528
2017-06-16T10:25:00Z,71.5279846
2017-06-16T10:30:00Z,71.456
2017-06-16T10:35:00Z,71.45601
2017-06-16T10:40:00Z,71.45599
2017-06-16T10:45:00Z,71.384
2017-06-16T10:50:00Z,71.42
2017-06-16T10:55:00Z,71.384
2017-06-16T11:00:00Z,71.348
2017-06-16T11:05:00Z,71.3839951
2017-06-16T11:10:00Z,71.348
2017-06-16T11:15:00Z,71.34799
2017-06-16T11:20:00Z,71.348
2017-06-16T11:25:00Z,71.31199
2017-06-16T11:30:00Z,71.312
2017-06-16T11:35:00Z,71.27601
2017-06-16T11:40:00Z,71.3120041
2017-06-16T11:45:00Z,71.31199
2017-06-16T11:50:00Z,71.312
2017-06-16T11:55:00Z,71.348
2017-06-16T12:00:00Z,71.348
2017-06-16T12:05:00Z,71.348
2017-06-16T12:10:00Z,71.348
2017-06-16T12:15:00Z,71.348
2017-06-16T12:20:00Z,71.384
2017-06-16T12:25:00Z,71.42
2017-06-16T12:30:00Z,71.455986
2017-06-16T12:35:00Z,71.49199
2017-06-16T12:40:00Z,71.456
2017-06-16T12:45:00Z,71.45599
2017-06-16T12:50:00Z,71.456
2017-06-16T12:55:00Z,71.46199
2017-06-16T13:00:00Z,71.4920044
2017-06-16T13:05:00Z,71.4920044
2017-06-16T13:10:00Z,71.528
2017-06-16T13:15:00Z,71.5639954
2017-06-16T13:20:00Z,71.6
2017-06-16T13:25:00Z,71.67199
2017-06-16T13:30:00Z,71.70799
2017-06-16T13:35:00Z,71.7439957
2017-06-16T13:40:00Z,71.77999
2017-06-16T13:45:00Z,71.816
2017-06-16T13:50:00Z,71.852
2017-06-16T13:55:00Z,71.924
2017-06-16T14:00:00Z,72.03199
2017-06-16T14:05:00Z,72.068
2017-06-16T14:10:00Z,72.09801
2017-06-16T14:15:00Z,72.212
2017-06-16T14:20:00Z,72.248
2017-06-16T14:25:00Z,72.31999
2017-06-16T14:30:00Z,72.428
2017-06-16T14:35:00Z,72.5
2017-06-16T14:40:00Z,72.536
2017-06-16T14:45:00Z,72.644
2017-06-16T14:50:00Z,72.716
2017-06-16T14:55:00Z,72.8240051
2017-06-16T15:00:00Z,72.932
2017-06-16T15:05:00Z,72.968
2017-06-16T15:10:00Z,73.112
2017-06-16T15:15:00Z,73.184
2017-06-16T15:20:00Z,73.292
2017-06-16T15:25:00Z,73.364
2017-06-16T15:30:00Z,73.508
2017-06-16T15:35:00Z,73.544
2017-06-16T15:40:00Z,73.688
2017-06-16T15:45:00Z,73.83201
2017-06-16T15:50:00Z,73.94
2017-06-16T15:55:00Z,74.15599
2017-06-16T16:00:00Z,74.228
2017-06-16T16:05:00Z,74.372
2017-06-16T16:10:00Z,74.47282
2017-06-16T16:15:00Z,74.588
2017-06-16T16:20:00Z,74.76799
2017-06-16T16:25:00Z,74.876
2017-06-16T16:30:00Z,74.948
2017-06-16T16:35:00Z,75.09201
2017-06-16T16:40:00Z,75.2
2017-06-16T16:45:00Z,75.344
2017-06-16T16:50:00Z,75.4519958
2017-06-16T16:55:00Z,75.52401
2017-06-16T17:00:00Z,75.6319962
2017-06-16T17:05:00Z,75.74
2017-06-16T17:10:00Z,75.776
2017-06-16T17:15:00Z,75.848
2017-06-16T17:20:00Z,75.956
2017-06-16T17:25:00Z,76.058
2017-06-16T17:30:00Z,76.09999
2017-06-16T17:35:00Z,76.244
2017-06-16T17:40:00Z,76.35199
2017-06-16T17:45:00Z,76.388
2017-06-16T17:50:00Z,76.496
2017-06-16T17:55:00Z,76.568
2017-06-16T18:00:00Z,76.604
2017-06-16T18:05:00Z,76.63999
2017-06-16T18:10:00Z,76.71199
2017-06-16T18:15:00Z,76.78399
2017-06-16T18:20:00Z,76.81999
2017-06-16T18:25:00Z,76.784
2017-06-16T18:30:00Z,76.784
2017-06-16T18:35:00Z,76.67601
2017-06-16T18:40:00Z,76.676
2017-06-16T18:45:00Z,76.604
2017-06-16T18:50:00Z,76.53199
2017-06-16T18:55:00Z,76.388
2017-06-16T19:00:00Z,76.352
2017-06-16T19:05:00Z,76.31601
2017-06-16T19:10:00Z,76.28001
2017-06-16T19:15:00Z,76.172
2017-06-16T19:20:00Z,76.1
2017-06-16T19:25:00Z,76.064
2017-06-16T19:30:00Z,75.992
2017-06-16T19:35:00Z,75.92
2017-06-16T19:40:00Z,75.848
2017-06-16T19:45:00Z,75.7400055
2017-06-16T19:50:00Z,75.668
2017-06-16T19:55:00Z,75.524
2017-06-16T20:00:00Z,75.416
2017-06-16T20:05:00Z,75.308
2017-06-16T20:10:00Z,75.16999
2017-06-16T20:15:00Z,75.19999
2017-06-16T20:20:00Z,75.23601
2017-06-16T20:25:00Z,75.30201
2017-06-16T20:30:00Z,75.308
2017-06-16T20:35:00Z,75.2
2017-06-16T20:40:00Z,75.2
2017-06-16T20:45:00Z,75.2
2017-06-16T20:50:00Z,75.16401
2017-06-16T20:55:00Z,75.164
2017-06-16T21:00:00Z,75.2
2017-06-16T21:05:00Z,75.2
2017-06-16T21:10:00Z,75.2
2017-06-16T21:15:00Z,75.23599
2017-06-16T21:20:00Z,75.16401
2017-06-16T21:25:00Z,75.19999
2017-06-16T21:30:00Z,75.164
2017-06-16T21:35:00Z,75.19457
2017-06-16T21:40:00Z,75.2
2017-06-16T21:45:00Z,75.2
2017-06-16T21:50:00Z,75.19999
2017-06-16T21:55:00Z,75.164
2017-06-16T22:00:00Z,75.164
2017-06-16T22:05:00Z,75.164
2017-06-16T22:10:00Z,75.1639938
2017-06-16T22:15:00Z,75.0919952
2017-06-16T22:20:00Z,75.092
2017-06-16T22:25:00Z,75.092
2017-06-16T22:30:00Z,75.092
2017-06-16T22:35:00Z,75.092
2017-06-16T22:40:00Z,75.05601
2017-06-16T22:45:00Z,75.05601
2017-06-16T22:50:00Z,75.05599
2017-06-16T22:55:00Z,75.09199
2017-06-16T23:00:00Z,75.02
2017-06-16T23:05:00Z,75.01999
2017-06-16T23:10:00Z,74.984
2017-06-16T23:15:00Z,74.98401
2017-06-16T23:20:00Z,74.984
2017-06-16T23:25:00Z,75.02
2017-06-16T23:30:00Z,75.05599
2017-06-16T23:35:00Z,75.092
2017-06-16T23:40:00Z,75.092
2017-06-16T23:45:00Z,75.092
2017-06-16T23:50:00Z,75.09201
2017-06-16T23:55:00Z,75.128006
2017-06-17T00:00:00Z,75.092
2017-06-17T00:05:00Z,75.056
2017-06-17T00:10:00Z,75.0919952
2017-06-17T00:15:00Z,75.02
2017-06-17T00:20:00Z,75.01999
2017-06-17T00:25:00Z,74.95998
2017-06-17T00:30:00Z,74.95399
2017-06-17T00:35:00Z,74.87601
2017-06-17T00:40:00Z,74.84
2017-06-17T00:45:00Z,74.732
2017-06-17T00:50:00Z,74.66
2017-06-17T00:55:00Z,74.58799
2017-06-17T01:00:00Z,74.48
2017-06-17T01:05:00Z,74.444
2017-06-17T01:10:00Z,74.37199
2017-06-17T01:15:00Z,74.228
2017-06-17T01:20:00Z,74.156
2017-06-17T01:25:00Z,74.05399
2017-06-17T01:30:00Z,73.94001
2017-06-17T01:35:00Z,73.904
2017-06-17T01:40:00Z,73.832
2017-06-17T01:45:00Z,73.724
2017-06-17T01:50:00Z,73.652
2017-06-17T01:55:00Z,73.616
2017-06-17T02:00:00Z,73.472
2017-06-17T02:05:00Z,73.436
