2017-06-28T15:30:00Z,74.948
2017-06-28T15:35:00Z,75.0343246
2017-06-28T15:40:00Z,75.092
2017-06-28T15:45:00Z,75.164
2017-06-28T15:50:00Z,75.164
2017-06-28T15:55:00Z,75.17604
2017-06-28T16:00:00Z,75.236
2017-06-28T16:05:00Z,75.29369
2017-06-28T16:10:00Z,75.36565
2017-06-28T16:15:00Z,75.38
2017-06-28T16:20:00Z,75.46633
2017-06-28T16:25:00Z,75.524
2017-06-28T16:30:00Z,75.5383453
2017-06-28T16:35:00Z,75.524
2017-06-28T16:40:00Z,75.524
2017-06-28T16:45:00Z,75.524
2017-06-28T16:50:00Z,75.632
2017-06-28T16:55:00Z,75.668
2017-06-28T17:00:00Z,75.704
2017-06-28T17:05:00Z,75.668
2017-06-28T17:10:00Z,75.68233
2017-06-28T17:15:00Z,75.7256851
2017-06-28T17:20:00Z,75.812
2017-06-28T17:25:00Z,75.8983459
2017-06-28T17:30:00Z,75.8696747
2017-06-28T17:35:00Z,75.89835
2017-06-28T17:40:00Z,75.86231
2017-06-28T17:45:00Z,75.9486847
2017-06-28T17:50:00Z,75.992
2017-06-28T17:55:00Z,75.97767
2017-06-28T18:00:00Z,75.94164
2017-06-28T18:05:00Z,75.956
2017-06-28T18:10:00Z,75.992
2017-06-28T18:15:00Z,75.992
2017-06-28T18:20:00Z,76.12167
2017-06-28T18:25:00Z,76.1863556
2017-06-28T18:30:00Z,76.19366
2017-06-28T18:35:00Z,76.16475
2017-06-28T18:40:00Z,76.15767
2017-06-28T18:45:00Z,76.19365
2017-06-28T18:50:00Z,76.208
2017-06-28T18:55:00Z,76.244
2017-06-28T19:00:00Z,76.28
2017-06-28T19:05:00Z,76.316
2017-06-28T19:10:00Z,76.352
2017-06-28T19:15:00Z,76.388
2017-06-28T19:20:00Z,76.388
2017-06-28T19:25:00Z,76.46
2017-06-28T19:30:00Z,76.43836
2017-06-28T19:35:00Z,76.48168
2017-06-28T19:40:00Z,76.496
2017-06-28T19:45:00Z,76.496
2017-06-28T19:50:00Z,76.50498
2017-06-28T19:55:00Z,76.54634
2017-06-28T20:00:00Z,76.48163
2017-06-28T20:05:00Z,76.496
2017-06-28T20:10:00Z,76.55365
2017-06-28T20:15:00Z,76.57698
2017-06-28T20:20:00Z,76.604
2017-06-28T20:25:00Z,76.62568
2017-06-28T20:30:00Z,76.748
2017-06-28T20:35:00Z,76.748
2017-06-28T20:40:00Z,76.76233
2017-06-28T20:45:00Z,76.784
2017-06-28T20:50:00Z,76.72635
2017-06-28T20:55:00Z,76.69032
2017-06-28T21:00:00Z,76.66165
2017-06-28T21:05:00Z,76.69767
2017-06-28T21:10:00Z,76.712
2017-06-28T21:15:00Z,76.748
2017-06-28T21:20:00Z,76.712
2017-06-28T21:25:00Z,76.69033
2017-06-28T21:30:00Z,76.64
2017-06-28T21:35:00Z,76.676
2017-06-28T21:40:00Z,76.676
2017-06-28T21:45:00Z,76.712
2017-06-28T21:50:00Z,76.748
2017-06-28T21:55:00Z,76.784
2017-06-28T22:00:00Z,76.80563
2017-06-28T22:05:00Z,76.7983246
2017-06-28T22:10:00Z,76.784
2017-06-28T22:15:00Z,76.784
2017-06-28T22:20:00Z,76.784
2017-06-28T22:25:00Z,76.784
2017-06-28T22:30:00Z,76.748
2017-06-28T22:35:00Z,76.73365
2017-06-28T22:40:00Z,76.676
2017-06-28T22:45:00Z,76.604
2017-06-28T22:50:00Z,76.58967
2017-06-28T22:55:00Z,76.568
2017-06-28T23:00:00Z,76.54636
2017-06-28T23:05:00Z,76.52024
2017-06-28T23:10:00Z,76.40237
2017-06-28T23:15:00Z,76.388
2017-06-28T23:20:00Z,76.4456558
2017-06-28T23:25:00Z,76.424
2017-06-28T23:30:00Z,76.388
2017-06-28T23:35:00Z,76.388
2017-06-28T23:40:00Z,76.352
2017-06-28T23:45:00Z,76.33033
2017-06-28T23:50:00Z,76.28
2017-06-28T23:55:00Z,76.208
2017-06-29T00:00:00Z,76.172
2017-06-29T00:05:00Z,76.12165
2017-06-29T00:10:00Z,76.00098
2017-06-29T00:15:00Z,75.992
2017-06-29T00:20:00Z,75.92
2017-06-29T00:25:00Z,75.9056549
2017-06-29T00:30:00Z,75.848
2017-06-29T00:35:00Z,75.812
2017-06-29T00:40:00Z,75.776
2017-06-29T00:45:00Z,75.74
2017-06-29T00:50:00Z,75.61036
2017-06-29T00:55:00Z,75.56
2017-06-29T01:00:00Z,75.50233
2017-06-29T01:05:00Z,75.4040451
2017-06-29T01:10:00Z,75.308
2017-06-29T01:15:00Z,75.21796
2017-06-29T01:20:00Z,75.128
2017-06-29T01:25:00Z,75.07764
2017-06-29T01:30:00Z,74.948
2017-06-29T01:35:00Z,74.876
2017-06-29T01:40:00Z,74.86167
2017-06-29T01:45:00Z,74.78236
2017-06-29T01:50:00Z,74.696
2017-06-29T01:55:00Z,74.60594
2017-06-29T02:00:00Z,74.552
2017-06-29T02:05:00Z,74.47262
2017-06-29T02:10:00Z,74.444
2017-06-29T02:15:00Z,74.336
2017-06-29T02:20:00Z,74.27835
2017-06-29T02:25:00Z,74.228
2017-06-29T02:30:00Z,74.141655
2017-06-29T02:35:00Z,74.12
2017-06-29T02:40:00Z,74.048
2017-06-29T02:45:00Z,74.0046844
2017-06-29T02:50:00Z,73.94
2017-06-29T02:55:00Z,73.904
2017-06-29T03:00:00Z,73.832
2017-06-29T03:05:00Z,73.7383652
2017-06-29T03:10:00Z,73.6736755
2017-06-29T03:15:00Z,73.63764
2017-06-29T03:20:00Z,73.52235
2017-06-29T03:25:00Z,73.508
2017-06-29T03:30:00Z,73.436
2017-06-29T03:35:00Z,73.38564
2017-06-29T03:40:00Z,73.27766
2017-06-29T03:45:00Z,73.24163
2017-06-29T03:50:00Z,73.184
2017-06-29T03:55:00Z,73.1046753
2017-06-29T04:00:00Z,73.06167
2017-06-29T04:05:00Z,72.9799652
2017-06-29T04:10:00Z,73.04
2017-06-29T04:15:00Z,73.04
2017-06-29T04:20:00Z,73.04
2017-06-29T04:25:00Z,73.04
2017-06-29T04:30:00Z,73.04
2017-06-29T04:35:00Z,73.0616455
2017-06-29T04:40:00Z,73.076
2017-06-29T04:45:00Z,73.076
2017-06-29T04:50:00Z,73.04
2017-06-29T04:55:00Z,73.04
2017-06-29T05:00:00Z,73.004
2017-06-29T05:05:00Z,72.968
2017-06-29T05:10:00Z,72.95604
2017-06-29T05:15:00Z,72.94634
2017-06-29T05:20:00Z,72.90326
2017-06-29T05:25:00Z,72.90331
2017-06-29T05:30:00Z,72.86
2017-06-29T05:35:00Z,72.86
2017-06-29T05:40:00Z,72.84567
2017-06-29T05:45:00Z,72.788
2017-06-29T05:50:00Z,72.77369
2017-06-29T05:55:00Z,72.76634
2017-06-29T06:00:00Z,72.788
2017-06-29T06:05:00Z,72.84565
2017-06-29T06:10:00Z,72.79698
2017-06-29T06:15:00Z,72.824
2017-06-29T06:20:00Z,72.83596
2017-06-29T06:25:00Z,72.83836
2017-06-29T06:30:00Z,72.824
2017-06-29T06:35:00Z,72.824
2017-06-29T06:40:00Z,72.752
2017-06-29T06:45:00Z,72.73036
2017-06-29T06:50:00Z,72.7016754
2017-06-29T06:55:00Z,72.644
2017-06-29T07:00:00Z,72.608
2017-06-29T07:05:00Z,72.608
2017-06-29T07:10:00Z,72.572
2017-06-29T07:15:00Z,72.536
2017-06-29T07:20:00Z,72.536
2017-06-29T07:25:00Z,72.52166
2017-06-29T07:30:00Z,72.5
2017-06-29T07:35:00Z,72.48205
2017-06-29T07:40:00Z,72.40634
2017-06-29T07:45:00Z,72.4063644
2017-06-29T07:50:00Z,72.37767
2017-06-29T07:55:00Z,72.356
2017-06-29T08:00:00Z,72.32
2017-06-29T08:05:00Z,72.32
2017-06-29T08:10:00Z,72.284
2017-06-29T08:15:00Z,72.30567
2017-06-29T08:20:00Z,72.284
2017-06-29T08:25:00Z,72.212
2017-06-29T08:30:00Z,72.212
2017-06-29T08:35:00Z,72.212
2017-06-29T08:40:00Z,72.212
2017-06-29T08:45:00Z,72.14
2017-06-29T08:50:00Z,72.14
2017-06-29T08:55:00Z,72.104
2017-06-29T09:00:00Z,72.09664
2017-06-29T09:05:00Z,72.068
2017-06-29T09:10:00Z,72.068
2017-06-29T09:15:00Z,72.02467
2017-06-29T09:20:00Z,71.996
2017-06-29T09:25:00Z,71.996
2017-06-29T09:30:00Z,71.996
2017-06-29T09:35:00Z,71.96
2017-06-29T09:40:00Z,71.924
2017-06-29T09:45:00Z,71.888
2017-06-29T09:50:00Z,71.888
2017-06-29T09:55:00Z,71.888
2017-06-29T10:00:00Z,71.852
2017-06-29T10:05:00Z,71.9023361
2017-06-29T10:10:00Z,71.90237
2017-06-29T10:15:00Z,71.94567
2017-06-29T10:20:00Z,71.90234
2017-06-29T10:25:00Z,71.91503
2017-06-29T10:30:00Z,71.852
2017-06-29T10:35:00Z,71.888
2017-06-29T10:40:00Z,71.924
2017-06-29T10:45:00Z,71.888
2017-06-29T10:50:00Z,71.924
2017-06-29T10:55:00Z,71.924
2017-06-29T11:00:00Z,71.97433
2017-06-29T11:05:00Z,72.01767
2017-06-29T11:10:00Z,71.996
2017-06-29T11:15:00Z,72.05369
2017-06-29T11:20:00Z,72.104
2017-06-29T11:25:00Z,72.11832
2017-06-29T11:30:00Z,72.176
2017-06-29T11:35:00Z,72.284
2017-06-29T11:40:00Z,72.32
2017-06-29T11:45:00Z,72.3830261
2017-06-29T11:50:00Z,72.428
2017-06-29T11:55:00Z,72.5
2017-06-29T12:00:00Z,72.55764
2017-06-29T12:05:00Z,72.62233
2017-06-29T12:10:00Z,72.6726761
2017-06-29T12:15:00Z,72.752
2017-06-29T12:20:00Z,72.8166656
2017-06-29T12:25:00Z,72.86
2017-06-29T12:30:00Z,73.004
2017-06-29T12:35:00Z,73.06403
2017-06-29T12:40:00Z,73.1696548
2017-06-29T12:45:00Z,73.256
2017-06-29T12:50:00Z,73.328
2017-06-29T12:55:00Z,73.41437
2017-06-29T13:00:00Z,73.49662
2017-06-29T13:05:00Z,73.59435
2017-06-29T13:10:00Z,73.688
2017-06-29T13:15:00Z,73.73831
2017-06-29T13:20:00Z,73.832
2017-06-29T13:25:00Z,73.904
2017-06-29T13:30:00Z,73.9543457
2017-06-29T13:35:00Z,74.048
2017-06-29T13:40:00Z,74.12
2017-06-29T13:45:00Z,74.20636
2017-06-29T13:50:00Z,74.264
2017-06-29T13:55:00Z,74.372
2017-06-29T14:00:00Z,74.46566
2017-06-29T14:05:00Z,74.54004
2017-06-29T14:10:00Z,74.64566
2017-06-29T14:15:00Z,74.7823257
2017-06-29T14:20:00Z,74.8543243
2017-06-29T14:25:00Z,74.912
2017-06-29T14:30:00Z,74.96233
2017-06-29T14:35:00Z,75.02
2017-06-29T14:40:00Z,75.092
2017-06-29T14:45:00Z,75.164
2017-06-29T14:50:00Z,75.308
2017-06-29T14:55:00Z,75.4376755
2017-06-29T15:00:00Z,75.524
2017-06-29T15:05:00Z,75.58165
2017-06-29T15:10:00Z,75.632
2017-06-29T15:15:00Z,75.704
2017-06-29T15:20:00Z,75.75432
2017-06-29T15:25:00Z,75.7903442
2017-06-29T15:30:00Z,75.86968
2017-06-29T15:35:00Z,75.9416351
2017-06-29T15:40:00Z,76.028
2017-06-29T15:45:00Z,76.121666
2017-06-29T15:50:00Z,76.19366
2017-06-29T15:55:00Z,76.28
2017-06-29T16:00:00Z,76.33033
2017-06-29T16:05:00Z,76.352
2017-06-29T16:10:00Z,76.48166
2017-06-29T16:15:00Z,76.532
2017-06-29T16:20:00Z,76.62564
2017-06-29T16:25:00Z,76.74072
2017-06-29T16:30:00Z,76.82
2017-06-29T16:35:00Z,76.9063339
2017-06-29T16:40:00Z,77.0
2017-06-29T16:45:00Z,77.036
2017-06-29T16:50:00Z,77.108
2017-06-29T16:55:00Z,77.216
2017-06-29T17:00:00Z,77.216
2017-06-29T17:05:00Z,77.26633
2017-06-29T17:10:00Z,77.324
2017-06-29T17:15:00Z,77.396
2017-06-29T17:20:00Z,77.468
2017-06-29T17:25:00Z,77.51136
2017-06-29T17:30:00Z,77.58797
2017-06-29T17:35:00Z,77.612
2017-06-29T17:40:00Z,77.612
2017-06-29T17:45:00Z,77.70565
2017-06-29T17:50:00Z,77.756
2017-06-29T17:55:00Z,77.85502
2017-06-29T18:00:00Z,77.88566
2017-06-29T18:05:00Z,77.95035
2017-06-29T18:10:00Z,77.972
2017-06-29T18:15:00Z,78.02233
2017-06-29T18:20:00Z,78.16098
2017-06-29T18:25:00Z,78.224
2017-06-29T18:30:00Z,78.27433
2017-06-29T18:35:00Z,78.332
2017-06-29T18:40:00Z,78.368
2017-06-29T18:45:00Z,78.404
2017-06-29T18:50:00Z,78.45435
2017-06-29T18:55:00Z,78.512
2017-06-29T19:00:00Z,78.584
2017-06-29T19:05:00Z,78.728
2017-06-29T19:10:00Z,78.764
2017-06-29T19:15:00Z,78.872
2017-06-29T19:20:00Z,78.944
2017-06-29T19:25:00Z,78.9943542
2017-06-29T19:30:00Z,79.10234
2017-06-29T19:35:00Z,79.16
2017-06-29T19:40:00Z,79.17436
2017-06-29T19:45:00Z,79.26799
2017-06-29T19:50:00Z,79.34
2017-06-29T19:55:00Z,79.376
2017-06-29T20:00:00Z,79.448
2017-06-29T20:05:00Z,79.52
2017-06-29T20:10:00Z,79.556
2017-06-29T20:15:00Z,79.6591644
2017-06-29T20:20:00Z,79.64109
2017-06-29T20:25:00Z,79.6901855
2017-06-29T20:30:00Z,79.73927
2017-06-29T20:35:00Z,79.77201
2017-06-29T20:40:00Z,79.844
2017-06-29T20:45:00Z,79.88
2017-06-29T20:50:00Z,79.916
2017-06-29T20:55:00Z,80.05998
2017-06-29T21:00:00Z,80.09599
2017-06-29T21:05:00Z,80.096
2017-06-29T21:10:00Z,80.12532
2017-06-29T21:15:00Z,80.204
2017-06-29T21:20:00Z,80.24
2017-06-29T21:25:00Z,80.24
2017-06-29T21:30:00Z,80.312
2017-06-29T21:35:00Z,80.312
2017-06-29T21:40:00Z,80.34799
2017-06-29T21:45:00Z,80.41999
2017-06-29T21:50:00Z,80.39023
2017-06-29T21:55:00Z,80.42
2017-06-29T22:00:00Z,80.49199
2017-06-29T22:05:00Z,80.492
2017-06-29T22:10:00Z,80.492
2017-06-29T22:15:00Z,80.46223
2017-06-29T22:20:00Z,80.42599
2017-06-29T22:25:00Z,80.38401
2017-06-29T22:30:00Z,80.38401
2017-06-29T22:35:00Z,80.38401
2017-06-29T22:40:00Z,80.384
2017-06-29T22:45:00Z,80.312
2017-06-29T22:50:00Z,80.27601
2017-06-29T22:55:00Z,80.276
2017-06-29T23:00:00Z,80.24
2017-06-29T23:05:00Z,80.204
2017-06-29T23:10:00Z,80.204
2017-06-29T23:15:00Z,80.168
2017-06-29T23:20:00Z,80.132
2017-06-29T23:25:00Z,80.132
2017-06-29T23:30:00Z,80.096
2017-06-29T23:35:00Z,80.096
2017-06-29T23:40:00Z,80.03119
2017-06-29T23:45:00Z,79.988
2017-06-29T23:50:00Z,79.952
2017-06-29T23:55:00Z,79.916
2017-06-30T00:00:00Z,79.88
2017-06-30T00:05:00Z,79.844
2017-06-30T00:10:00Z,79.77201
2017-06-30T00:15:00Z,79.772
2017-06-30T00:20:00Z,79.664
2017-06-30T00:25:00Z,79.592
2017-06-30T00:30:00Z,79.48999
2017-06-30T00:35:00Z,79.448
2017-06-30T00:40:00Z,79.37601
2017-06-30T00:45:00Z,79.268
2017-06-30T00:50:00Z,79.232
2017-06-30T00:55:00Z,79.10202
2017-06-30T01:00:00Z,79.08799
2017-06-30T01:05:00Z,79.016
2017-06-30T01:10:00Z,78.87201
2017-06-30T01:15:00Z,78.8
2017-06-30T01:20:00Z,78.72799
2017-06-30T01:25:00Z,78.656
2017-06-30T01:30:00Z,78.548
2017-06-30T01:35:00Z,78.48129
2017-06-30T01:40:00Z,78.404
2017-06-30T01:45:00Z,78.3265839
2017-06-30T01:50:00Z,78.26
2017-06-30T01:55:00Z,78.1879959
2017-06-30T02:00:00Z,78.08
2017-06-30T02:05:00Z,78.04399
2017-06-30T02:10:00Z,77.94304
2017-06-30T02:15:00Z,77.85761
2017-06-30T02:20:00Z,77.756
2017-06-30T02:25:00Z,77.7451
2017-06-30T02:30:00Z,77.612
2017-06-30T02:35:00Z,77.54
2017-06-30T02:40:00Z,77.468
2017-06-30T02:45:00Z,77.33026
2017-06-30T02:50:00Z,77.288
2017-06-30T02:55:00Z,77.216
2017-06-30T03:00:00Z,77.108
2017-06-30T03:05:00Z,77.0
2017-06-30T03:10:00Z,76.964
2017-06-30T03:15:00Z,76.85001
2017-06-30T03:20:00Z,76.784
2017-06-30T03:25:00Z,76.70002
2017-06-30T03:30:00Z,76.64
2017-06-30T03:35:00Z,76.568
2017-06-30T03:40:00Z,76.496
2017-06-30T03:45:00Z,76.45472
2017-06-30T03:50:00Z,76.388
2017-06-30T03:55:00Z,76.31601
2017-06-30T04:00:00Z,76.23087
2017-06-30T04:05:00Z,76.1665039
2017-06-30T04:10:00Z,76.064
2017-06-30T04:15:00Z,75.9259949
2017-06-30T04:20:00Z,75.812
2017-06-30T04:25:00Z,75.74
2017-06-30T04:30:00Z,75.596
2017-06-30T04:35:00Z,75.56
2017-06-30T04:40:00Z,75.596
2017-06-30T04:45:00Z,75.56
2017-06-30T04:50:00Z,75.524
2017-06-30T04:55:00Z,75.452
2017-06-30T05:00:00Z,75.41568
2017-06-30T05:05:00Z,75.308
2017-06-30T05:10:00Z,75.27199
2017-06-30T05:15:00Z,75.164
2017-06-30T05:20:00Z,75.092
2017-06-30T05:25:00Z,75.01999
2017-06-30T05:30:00Z,74.94798
2017-06-30T05:35:00Z,74.876
2017-06-30T05:40:00Z,74.732
2017-06-30T05:45:00Z,74.70134
2017-06-30T05:50:00Z,74.66
2017-06-30T05:55:00Z,74.58799
2017-06-30T06:00:00Z,74.516
2017-06-30T06:05:00Z,74.43762
2017-06-30T06:10:00Z,74.408
2017-06-30T06:15:00Z,74.336
2017-06-30T06:20:00Z,74.30001
2017-06-30T06:25:00Z,74.33599
2017-06-30T06:30:00Z,74.228
2017-06-30T06:35:00Z,74.19201
2017-06-30T06:40:00Z,74.12
2017-06-30T06:45:00Z,74.05506
2017-06-30T06:50:00Z,74.012
2017-06-30T06:55:00Z,73.94001
2017-06-30T07:00:00Z,73.904
2017-06-30T07:05:00Z,73.82668
2017-06-30T07:10:00Z,73.72401
2017-06-30T07:15:00Z,73.6879959
2017-06-30T07:20:00Z,73.616
2017-06-30T07:25:00Z,73.58559
2017-06-30T07:30:00Z,73.58
2017-06-30T07:35:00Z,73.54939
2017-06-30T07:40:00Z,73.544
2017-06-30T07:45:00Z,73.508
2017-06-30T07:50:00Z,73.508
2017-06-30T07:55:00Z,73.472
2017-06-30T08:00:00Z,73.40551
2017-06-30T08:05:00Z,73.4
2017-06-30T08:10:00Z,73.4
2017-06-30T08:15:00Z,73.3999939
2017-06-30T08:20:00Z,73.364
2017-06-30T08:25:00Z,73.29201
2017-06-30T08:30:00Z,73.2560043
2017-06-30T08:35:00Z,73.256
2017-06-30T08:40:00Z,73.22
2017-06-30T08:45:00Z,73.184
2017-06-30T08:50:00Z,73.18399
2017-06-30T08:55:00Z,73.148
2017-06-30T09:00:00Z,73.148
2017-06-30T09:05:00Z,73.148
2017-06-30T09:10:00Z,73.076
2017-06-30T09:15:00Z,73.07599
2017-06-30T09:20:00Z,73.076
2017-06-30T09:25:00Z,73.04
2017-06-30T09:30:00Z,73.07599
2017-06-30T09:35:00Z,73.04
2017-06-30T09:40:00Z,73.00958
2017-06-30T09:45:00Z,73.004
2017-06-30T09:50:00Z,72.96801
2017-06-30T09:55:00Z,72.968
2017-06-30T10:00:00Z,72.968
2017-06-30T10:05:00Z,72.968
2017-06-30T10:10:00Z,73.00399
2017-06-30T10:15:00Z,72.968
2017-06-30T10:20:00Z,72.968
2017-06-30T10:25:00Z,72.968
2017-06-30T10:30:00Z,72.93201
2017-06-30T10:35:00Z,72.96801
2017-06-30T10:40:00Z,73.04
2017-06-30T10:45:00Z,73.04001
2017-06-30T10:50:00Z,73.076
2017-06-30T10:55:00Z,73.148
2017-06-30T11:00:00Z,73.148
2017-06-30T11:05:00Z,73.1840057
2017-06-30T11:10:00Z,73.2432556
2017-06-30T11:15:00Z,73.256
2017-06-30T11:20:00Z,73.328
2017-06-30T11:25:00Z,73.36399
2017-06-30T11:30:00Z,73.4
2017-06-30T11:35:00Z,73.50169
2017-06-30T11:40:00Z,73.544
2017-06-30T11:45:00Z,73.616
2017-06-30T11:50:00Z,73.652
2017-06-30T11:55:00Z,73.71844
2017-06-30T12:00:00Z,73.76
2017-06-30T12:05:00Z,73.832
2017-06-30T12:10:00Z,73.8680038
2017-06-30T12:15:00Z,73.904
2017-06-30T12:20:00Z,73.94
2017-06-30T12:25:00Z,74.012
2017-06-30T12:30:00Z,74.04139
2017-06-30T12:35:00Z,74.048
2017-06-30T12:40:00Z,74.084
2017-06-30T12:45:00Z,74.156
2017-06-30T12:50:00Z,74.15601
2017-06-30T12:55:00Z,74.25855
2017-06-30T13:00:00Z,74.264
2017-06-30T13:05:00Z,74.336
2017-06-30T13:10:00Z,74.372
2017-06-30T13:15:00Z,74.37832
2017-06-30T13:20:00Z,74.4799957
2017-06-30T13:25:00Z,74.55199
2017-06-30T13:30:00Z,74.552
2017-06-30T13:35:00Z,74.588
2017-06-30T13:40:00Z,74.66
2017-06-30T13:45:00Z,74.73201
2017-06-30T13:50:00Z,74.80399
2017-06-30T13:55:00Z,74.8760147
2017-06-30T14:00:00Z,74.948
2017-06-30T14:05:00Z,74.99
2017-06-30T14:10:00Z,75.092
2017-06-30T14:15:00Z,75.128006
2017-06-30T14:20:00Z,75.164
2017-06-30T14:25:00Z,75.2
2017-06-30T14:30:00Z,75.27199
2017-06-30T14:35:00Z,75.308
2017-06-30T14:40:00Z,75.308
2017-06-30T14:45:00Z,75.3439941
2017-06-30T14:50:00Z,75.38
2017-06-30T14:55:00Z,75.416
2017-06-30T15:00:00Z,75.488
2017-06-30T15:05:00Z,75.488
2017-06-30T15:10:00Z,75.48799
2017-06-30T15:15:00Z,75.524
2017-06-30T15:20:00Z,75.52401
2017-06-30T15:25:00Z,75.52401
2017-06-30T15:30:00Z,75.5534439
2017-06-30T15:35:00Z,75.5600052
2017-06-30T15:40:00Z,75.63201
2017-06-30T15:45:00Z,75.69707
2017-06-30T15:50:00Z,75.81199
2017-06-30T15:55:00Z,75.9092255
2017-06-30T16:00:00Z,75.99198
2017-06-30T16:05:00Z,76.02799
2017-06-30T16:10:00Z,76.064
2017-06-30T16:15:00Z,76.13601
2017-06-30T16:20:00Z,76.13602
2017-06-30T16:25:00Z,76.208
2017-06-30T16:30:00Z,76.3159943
2017-06-30T16:35:00Z,76.388
2017-06-30T16:40:00Z,76.4959946
2017-06-30T16:45:00Z,76.5320053
2017-06-30T16:50:00Z,76.60949
2017-06-30T16:55:00Z,76.6825562
2017-06-30T17:00:00Z,76.82
2017-06-30T17:05:00Z,76.928
2017-06-30T17:10:00Z,77.00001
2017-06-30T17:15:00Z,77.08297
2017-06-30T17:20:00Z,77.13754
2017-06-30T17:25:00Z,77.18001
2017-06-30T17:30:00Z,77.25199
2017-06-30T17:35:00Z,77.25199
2017-06-30T17:40:00Z,77.324
2017-06-30T17:45:00Z,77.324
2017-06-30T17:50:00Z,77.39601
2017-06-30T17:55:00Z,77.49865
2017-06-30T18:00:00Z,77.56897
2017-06-30T18:05:00Z,77.612
2017-06-30T18:10:00Z,77.684
2017-06-30T18:15:00Z,77.756
2017-06-30T18:20:00Z,77.864
2017-06-30T18:25:00Z,77.93599
2017-06-30T18:30:00Z,78.008
2017-06-30T18:35:00Z,78.116
2017-06-30T18:40:00Z,78.224
2017-06-30T18:45:00Z,78.32663
2017-06-30T18:50:00Z,78.3680038
2017-06-30T18:55:00Z,78.44
2017-06-30T19:00:00Z,78.584
2017-06-30T19:05:00Z,78.62
2017-06-30T19:10:00Z,78.692
2017-06-30T19:15:00Z,78.692
2017-06-30T19:20:00Z,78.76401
2017-06-30T19:25:00Z,78.8
2017-06-30T19:30:00Z,78.872
2017-06-30T19:35:00Z,78.908
2017-06-30T19:40:00Z,79.016
2017-06-30T19:45:00Z,79.088
2017-06-30T19:50:00Z,79.16
2017-06-30T19:55:00Z,79.22672
2017-06-30T20:00:00Z,79.23919
2017-06-30T20:05:00Z,79.34
2017-06-30T20:10:00Z,79.412
2017-06-30T20:15:00Z,79.448
2017-06-30T20:20:00Z,79.484
2017-06-30T20:25:00Z,79.58658
2017-06-30T20:30:00Z,79.664
2017-06-30T20:35:00Z,79.7
2017-06-30T20:40:00Z,79.772
2017-06-30T20:45:00Z,79.88
2017-06-30T20:50:00Z,79.952
2017-06-30T20:55:00Z,80.024
2017-06-30T21:00:00Z,80.08896
2017-06-30T21:05:00Z,80.096
2017-06-30T21:10:00Z,80.132
2017-06-30T21:15:00Z,80.168
2017-06-30T21:20:00Z,80.168
2017-06-30T21:25:00Z,80.24
2017-06-30T21:30:00Z,80.24
2017-06-30T21:35:00Z,80.24
2017-06-30T21:40:00Z,80.312
2017-06-30T21:45:00Z,80.318985
2017-06-30T21:50:00Z,80.384
2017-06-30T21:55:00Z,80.4264145
2017-06-30T22:00:00Z,80.492
2017-06-30T22:05:00Z,80.55858
2017-06-30T22:10:00Z,80.57
2017-06-30T22:15:00Z,80.636
2017-06-30T22:20:00Z,80.70799
2017-06-30T22:25:00Z,80.672
2017-06-30T22:30:00Z,80.708
2017-06-30T22:35:00Z,80.6720047
2017-06-30T22:40:00Z,80.708
2017-06-30T22:45:00Z,80.708
2017-06-30T22:50:00Z,80.78
2017-06-30T22:55:00Z,80.78
2017-06-30T23:00:00Z,80.816
2017-06-30T23:05:00Z,80.852
2017-06-30T23:10:00Z,80.852
2017-06-30T23:15:00Z,80.7910843
2017-06-30T23:20:00Z,80.78
2017-06-30T23:25:00Z,80.78
2017-06-30T23:30:00Z,80.7187653
2017-06-30T23:35:00Z,80.708
2017-06-30T23:40:00Z,80.708
2017-06-30T23:45:00Z,80.70201
2017-06-30T23:50:00Z,80.59999
2017-06-30T23:55:00Z,80.528
2017-07-01T00:00:00Z,80.492
2017-07-01T00:05:00Z,80.49199
2017-07-01T00:10:00Z,80.348
2017-07-01T00:15:00Z,80.276
2017-07-01T00:20:00Z,80.132
2017-07-01T00:25:00Z,80.096
2017-07-01T00:30:00Z,80.05999
2017-07-01T00:35:00Z,79.98799
2017-07-01T00:40:00Z,79.88
2017-07-01T00:45:00Z,79.808
2017-07-01T00:50:00Z,79.7
2017-07-01T00:55:00Z,79.65697
2017-07-01T01:00:00Z,79.48401
2017-07-01T01:05:00Z,79.448
2017-07-01T01:10:00Z,79.304
2017-07-01T01:15:00Z,79.232
2017-07-01T01:20:00Z,79.16
2017-07-01T01:25:00Z,79.016
2017-07-01T01:30:00Z,78.944
2017-07-01T01:35:00Z,78.871994
2017-07-01T01:40:00Z,78.728
2017-07-01T01:45:00Z,78.65072
2017-07-01T01:50:00Z,78.50601
2017-07-01T01:55:00Z,78.4399948
2017-07-01T02:00:00Z,78.296
2017-07-01T02:05:00Z,78.188
2017-07-01T02:10:00Z,78.116
2017-07-01T02:15:00Z,78.008
2017-07-01T02:20:00Z,77.936
2017-07-01T02:25:00Z,77.82801
2017-07-01T02:30:00Z,77.792
2017-07-01T02:35:00Z,77.69598
2017-07-01T02:40:00Z,77.612
2017-07-01T02:45:00Z,77.50399
2017-07-01T02:50:00Z,77.39601
2017-07-01T02:55:00Z,77.324
2017-07-01T03:00:00Z,77.216
2017-07-01T03:05:00Z,77.14399
2017-07-01T03:10:00Z,77.036
2017-07-01T03:15:00Z,77.0
