2017-06-22T01:45:00Z,54.62115
2017-06-22T01:50:00Z,54.49492
2017-06-22T01:55:00Z,54.4766541
2017-06-22T02:00:00Z,54.434082
2017-06-22T02:05:00Z,54.4292
2017-06-22T02:10:00Z,54.270298
2017-06-22T02:15:00Z,54.263546
2017-06-22T02:20:00Z,54.2694054
2017-06-22T02:25:00Z,54.1789
2017-06-22T02:30:00Z,53.93437
2017-06-22T02:35:00Z,54.066185
2017-06-22T02:40:00Z,54.055172
2017-06-22T02:45:00Z,54.0973358
2017-06-22T02:50:00Z,54.04128
2017-06-22T02:55:00Z,54.0012627
2017-06-22T03:00:00Z,54.06315
2017-06-22T03:05:00Z,53.3687859
2017-06-22T03:10:00Z,53.3712578
2017-06-22T03:15:00Z,53.3510056
2017-06-22T03:20:00Z,53.3317757
2017-06-22T03:25:00Z,53.2662544
2017-06-22T03:30:00Z,53.22063
2017-06-22T03:35:00Z,53.19696
2017-06-22T03:40:00Z,53.1951828
2017-06-22T03:45:00Z,53.2208748
2017-06-22T03:50:00Z,53.2334557
2017-06-22T03:55:00Z,53.28832
2017-06-22T04:00:00Z,53.3743172
2017-06-22T04:05:00Z,53.7348
2017-06-22T04:10:00Z,54.0945435
2017-06-22T04:15:00Z,54.118042
2017-06-22T04:20:00Z,54.1050148
2017-06-22T04:25:00Z,54.1020622
2017-06-22T04:30:00Z,54.08704
2017-06-22T04:35:00Z,54.0834351
2017-06-22T04:40:00Z,54.111042
2017-06-22T04:45:00Z,54.05062
2017-06-22T04:50:00Z,54.01322
2017-06-22T04:55:00Z,53.9602356
2017-06-22T05:00:00Z,53.9290848
2017-06-22T05:05:00Z,53.9297256
2017-06-22T05:10:00Z,53.93837
2017-06-22T05:15:00Z,53.83737
2017-06-22T05:20:00Z,53.9878769
2017-06-22T05:25:00Z,53.9655724
2017-06-22T05:30:00Z,53.9329
2017-06-22T05:35:00Z,53.91861
2017-06-22T05:40:00Z,54.9061775
2017-06-22T05:45:00Z,54.9686737
2017-06-22T05:50:00Z,55.0058556
2017-06-22T05:55:00Z,55.05921
2017-06-22T06:00:00Z,55.1114349
2017-06-22T06:05:00Z,55.20482
2017-06-22T06:10:00Z,55.2430763
2017-06-22T06:15:00Z,55.3839569
2017-06-22T06:20:00Z,55.49332
2017-06-22T06:25:00Z,55.49807
2017-06-22T06:30:00Z,55.54014
2017-06-22T06:35:00Z,55.6003952
2017-06-22T06:40:00Z,55.6425629
2017-06-22T06:45:00Z,55.72094
2017-06-22T06:50:00Z,55.76034
2017-06-22T06:55:00Z,55.80749
2017-06-22T07:00:00Z,55.9186249
2017-06-22T07:05:00Z,56.0094337
2017-06-22T07:10:00Z,56.1086578
2017-06-22T07:15:00Z,56.12844
2017-06-22T07:20:00Z,56.1489
2017-06-22T07:25:00Z,56.25078
2017-06-22T07:30:00Z,56.2648239
2017-06-22T07:35:00Z,56.3633347
2017-06-22T07:40:00Z,56.4078
2017-06-22T07:45:00Z,56.43862
2017-06-22T07:50:00Z,56.5259438
2017-06-22T07:55:00Z,56.523838
2017-06-22T08:00:00Z,56.5426559
2017-06-22T08:05:00Z,56.6417
2017-06-22T08:10:00Z,56.6506233
2017-06-22T08:15:00Z,56.652874
2017-06-22T08:20:00Z,56.6533
2017-06-22T08:25:00Z,56.6533
2017-06-22T08:30:00Z,56.6533
2017-06-22T08:35:00Z,56.6533
2017-06-22T08:40:00Z,56.6533
2017-06-22T08:45:00Z,56.6533
2017-06-22T08:50:00Z,56.6533
2017-06-22T08:55:00Z,56.6533
2017-06-22T09:00:00Z,56.6533
2017-06-22T09:05:00Z,56.6533
2017-06-22T09:10:00Z,56.6533
2017-06-22T09:15:00Z,56.6533
2017-06-22T09:20:00Z,56.6533
2017-06-22T09:25:00Z,56.6533
2017-06-22T09:30:00Z,56.6533
2017-06-22T09:35:00Z,56.6533
2017-06-22T09:40:00Z,56.6533
2017-06-22T09:45:00Z,56.6533
2017-06-22T09:50:00Z,56.6533
2017-06-22T09:55:00Z,56.6533
2017-06-22T10:00:00Z,56.6533
2017-06-22T10:05:00Z,56.6533
2017-06-22T10:10:00Z,56.6533
2017-06-22T10:15:00Z,56.6533
2017-06-22T10:20:00Z,56.6533
2017-06-22T10:25:00Z,56.6533
2017-06-22T10:30:00Z,56.6533
2017-06-22T10:35:00Z,56.6533
2017-06-22T10:40:00Z,56.6533
2017-06-22T10:45:00Z,56.6533
2017-06-22T10:50:00Z,56.6533
2017-06-22T10:55:00Z,56.6533
2017-06-22T11:00:00Z,56.6533
2017-06-22T11:05:00Z,56.6533
2017-06-22T11:10:00Z,56.6533
2017-06-22T11:15:00Z,56.6533
2017-06-22T11:20:00Z,56.6533
2017-06-22T11:25:00Z,56.6533
2017-06-22T11:30:00Z,56.6533
2017-06-22T11:35:00Z,56.6533
2017-06-22T11:40:00Z,56.6533
2017-06-22T11:45:00Z,56.6533
2017-06-22T11:50:00Z,56.6533
2017-06-22T11:55:00Z,56.6533
2017-06-22T12:00:00Z,56.6533
2017-06-22T12:05:00Z,56.6533
2017-06-22T12:10:00Z,56.6533
2017-06-22T12:15:00Z,58.6853333
2017-06-22T12:20:00Z,58.76406
2017-06-22T12:25:00Z,58.8708839
2017-06-22T12:30:00Z,58.87088
2017-06-22T12:35:00Z,58.92676
2017-06-22T12:40:00Z,58.9631
2017-06-22T12:45:00Z,59.0165
2017-06-22T12:50:00Z,59.0774078
2017-06-22T12:55:00Z,59.4913
2017-06-22T13:00:00Z,60.6649857
2017-06-22T13:05:00Z,60.9974136
2017-06-22T13:10:00Z,61.0105438
2017-06-22T13:15:00Z,61.3566
2017-06-22T13:20:00Z,61.9633331
2017-06-22T13:25:00Z,62.0262833
2017-06-22T13:30:00Z,62.45832
2017-06-22T13:35:00Z,62.2607
2017-06-22T13:40:00Z,62.0441
2017-06-22T13:45:00Z,61.6799927
2017-06-22T13:50:00Z,61.43983
2017-06-22T13:55:00Z,61.2158432
2017-06-22T14:00:00Z,60.7522163
2017-06-22T14:05:00Z,60.9897
2017-06-22T14:10:00Z,61.8359
2017-06-22T14:15:00Z,61.7684
2017-06-22T14:20:00Z,61.9453163
2017-06-22T14:25:00Z,61.9675
2017-06-22T14:30:00Z,61.83896
2017-06-22T14:35:00Z,62.49794
2017-06-22T14:40:00Z,63.2816
2017-06-22T14:45:00Z,63.44027
2017-06-22T14:50:00Z,63.51036
2017-06-22T14:55:00Z,63.19608
2017-06-22T15:00:00Z,63.7341
2017-06-22T15:05:00Z,64.35323
2017-06-22T15:10:00Z,64.8629761
2017-06-22T15:15:00Z,64.59361
2017-06-22T15:20:00Z,64.192955
2017-06-22T15:25:00Z,64.30961
2017-06-22T15:30:00Z,64.2551346
2017-06-22T15:35:00Z,63.8322
2017-06-22T15:40:00Z,64.2082748
2017-06-22T15:45:00Z,64.44492
2017-06-22T15:50:00Z,64.77404
2017-06-22T15:55:00Z,64.5431061
2017-06-22T16:00:00Z,64.7387
2017-06-22T16:05:00Z,64.78478
2017-06-22T16:10:00Z,64.8615
2017-06-22T16:15:00Z,64.90426
2017-06-22T16:20:00Z,64.943924
2017-06-22T16:25:00Z,65.14052
2017-06-22T16:30:00Z,64.89967
2017-06-22T16:35:00Z,64.8741
2017-06-22T16:40:00Z,65.1317749
2017-06-22T16:45:00Z,66.2335
2017-06-22T16:50:00Z,66.25644
2017-06-22T16:55:00Z,66.49059
2017-06-22T17:00:00Z,66.20939
2017-06-22T17:05:00Z,66.2312
2017-06-22T17:10:00Z,66.22317
2017-06-22T17:15:00Z,66.13643
2017-06-22T17:20:00Z,66.03621
2017-06-22T17:25:00Z,65.82556
2017-06-22T17:30:00Z,65.953476
2017-06-22T17:35:00Z,65.96165
2017-06-22T17:40:00Z,66.05418
2017-06-22T17:45:00Z,65.9329
2017-06-22T17:50:00Z,66.29221
2017-06-22T17:55:00Z,66.66047
2017-06-22T18:00:00Z,66.47408
2017-06-22T18:05:00Z,66.45461
2017-06-22T18:10:00Z,66.56894
2017-06-22T18:15:00Z,66.79854
2017-06-22T18:20:00Z,66.824585
2017-06-22T18:25:00Z,67.1224747
2017-06-22T18:30:00Z,67.230545
2017-06-22T18:35:00Z,67.29215
2017-06-22T18:40:00Z,67.5504456
2017-06-22T18:45:00Z,67.5679
2017-06-22T18:50:00Z,67.5813
2017-06-22T18:55:00Z,67.4879
2017-06-22T19:00:00Z,67.7975
2017-06-22T19:05:00Z,67.63377
2017-06-22T19:10:00Z,67.6594
2017-06-22T19:15:00Z,67.8412
2017-06-22T19:20:00Z,67.9765854
2017-06-22T19:25:00Z,67.75226
2017-06-22T19:30:00Z,68.0358658
2017-06-22T19:35:00Z,68.06493
2017-06-22T19:40:00Z,67.5492
2017-06-22T19:45:00Z,67.2663
2017-06-22T19:50:00Z,67.38029
2017-06-22T19:55:00Z,67.41936
2017-06-22T20:00:00Z,67.57221
2017-06-22T20:05:00Z,67.17653
2017-06-22T20:10:00Z,67.22327
2017-06-22T20:15:00Z,67.20799
2017-06-22T20:20:00Z,67.2320557
2017-06-22T20:25:00Z,67.27859
2017-06-22T20:30:00Z,67.0977
2017-06-22T20:35:00Z,67.16851
2017-06-22T20:40:00Z,67.0099945
2017-06-22T20:45:00Z,67.1321
2017-06-22T20:50:00Z,67.102356
2017-06-22T20:55:00Z,66.97461
2017-06-22T21:00:00Z,66.88936
2017-06-22T21:05:00Z,66.87762
2017-06-22T21:10:00Z,66.88555
2017-06-22T21:15:00Z,66.48541
2017-06-22T21:20:00Z,66.40438
2017-06-22T21:25:00Z,66.424
2017-06-22T21:30:00Z,66.3668747
2017-06-22T21:35:00Z,66.1439056
2017-06-22T21:40:00Z,66.2902
2017-06-22T21:45:00Z,66.16607
2017-06-22T21:50:00Z,65.9181442
2017-06-22T21:55:00Z,65.65196
2017-06-22T22:00:00Z,65.58654
2017-06-22T22:05:00Z,65.6565
2017-06-22T22:10:00Z,65.91648
2017-06-22T22:15:00Z,65.7476349
2017-06-22T22:20:00Z,65.3870239
2017-06-22T22:25:00Z,65.1517
2017-06-22T22:30:00Z,64.7745
2017-06-22T22:35:00Z,64.57309
2017-06-22T22:40:00Z,64.33677
2017-06-22T22:45:00Z,64.44843
2017-06-22T22:50:00Z,63.8553
2017-06-22T22:55:00Z,64.4884
2017-06-22T23:00:00Z,64.18029
2017-06-22T23:05:00Z,64.08836
2017-06-22T23:10:00Z,64.0552
2017-06-22T23:15:00Z,63.4066734
2017-06-22T23:20:00Z,63.12503
2017-06-22T23:25:00Z,62.95891
2017-06-22T23:30:00Z,62.9631958
2017-06-22T23:35:00Z,62.9022
2017-06-22T23:40:00Z,62.8500862
2017-06-22T23:45:00Z,62.78893
2017-06-22T23:50:00Z,62.6561
2017-06-22T23:55:00Z,62.9557
2017-06-23T00:00:00Z,62.575676
2017-06-23T00:05:00Z,64.0557
2017-06-23T00:10:00Z,62.9693
2017-06-23T00:15:00Z,62.48594
2017-06-23T00:20:00Z,63.0293
2017-06-23T00:25:00Z,63.3003
2017-06-23T00:30:00Z,62.7155
2017-06-23T00:35:00Z,62.59092
2017-06-23T00:40:00Z,62.4107
2017-06-23T00:45:00Z,62.167
2017-06-23T00:50:00Z,62.5089
2017-06-23T00:55:00Z,61.9654846
2017-06-23T01:00:00Z,62.0339
2017-06-23T01:05:00Z,61.9333
2017-06-23T01:10:00Z,62.2647
2017-06-23T01:15:00Z,61.5924
2017-06-23T01:20:00Z,61.4433
2017-06-23T01:25:00Z,61.9469
2017-06-23T01:30:00Z,62.8664
2017-06-23T01:35:00Z,61.16193
2017-06-23T01:40:00Z,62.0136
2017-06-23T01:45:00Z,62.5359764
2017-06-23T01:50:00Z,62.1693
2017-06-23T01:55:00Z,61.1038
2017-06-23T02:00:00Z,61.242588
2017-06-23T02:05:00Z,60.85831
2017-06-23T02:10:00Z,60.7178841
2017-06-23T02:15:00Z,60.3454
2017-06-23T02:20:00Z,60.2788
2017-06-23T02:25:00Z,60.14474
2017-06-23T02:30:00Z,59.9473
2017-06-23T02:35:00Z,59.9931
2017-06-23T02:40:00Z,59.6236572
2017-06-23T02:45:00Z,58.4635
2017-06-23T02:50:00Z,59.3710823
2017-06-23T02:55:00Z,59.3039
2017-06-23T03:00:00Z,58.231945
2017-06-23T03:05:00Z,57.9678
2017-06-23T03:10:00Z,57.8962
2017-06-23T03:15:00Z,57.7251
2017-06-23T03:20:00Z,57.7238235
2017-06-23T03:25:00Z,57.507637
2017-06-23T03:30:00Z,57.3276
2017-06-23T03:35:00Z,57.26535
2017-06-23T03:40:00Z,57.1904
2017-06-23T03:45:00Z,57.0134
2017-06-23T03:50:00Z,57.0636978
2017-06-23T03:55:00Z,56.8945465
2017-06-23T04:00:00Z,56.8794365
2017-06-23T04:05:00Z,56.781002
2017-06-23T04:10:00Z,56.9383
2017-06-23T04:15:00Z,56.516304
2017-06-23T04:20:00Z,56.5362663
2017-06-23T04:25:00Z,56.3852425
2017-06-23T04:30:00Z,56.3035
2017-06-23T04:35:00Z,56.4594
2017-06-23T04:40:00Z,56.39261
2017-06-23T04:45:00Z,56.2276
2017-06-23T04:50:00Z,56.3622971
2017-06-23T04:55:00Z,56.2837
2017-06-23T05:00:00Z,56.2314339
2017-06-23T05:05:00Z,56.01667
2017-06-23T05:10:00Z,55.977253
2017-06-23T05:15:00Z,56.00976
2017-06-23T05:20:00Z,56.1238
2017-06-23T05:25:00Z,55.85498
2017-06-23T05:30:00Z,55.9402161
2017-06-23T05:35:00Z,57.183197
2017-06-23T05:40:00Z,55.6403
2017-06-23T05:45:00Z,55.9142
2017-06-23T05:50:00Z,55.8536
2017-06-23T05:55:00Z,55.5359
2017-06-23T06:00:00Z,55.6888
2017-06-23T06:05:00Z,55.7243
2017-06-23T06:10:00Z,55.3513565
2017-06-23T06:15:00Z,57.0818
2017-06-23T06:20:00Z,55.5719
2017-06-23T06:25:00Z,56.6884
2017-06-23T06:30:00Z,55.3645
2017-06-23T06:35:00Z,55.16772
2017-06-23T06:40:00Z,55.16932
2017-06-23T06:45:00Z,55.2272
2017-06-23T06:50:00Z,55.1434631
2017-06-23T06:55:00Z,55.18235
2017-06-23T07:00:00Z,55.1777039
2017-06-23T07:05:00Z,55.1386948
2017-06-23T07:10:00Z,55.085968
2017-06-23T07:15:00Z,55.0138
2017-06-23T07:20:00Z,55.0138
2017-06-23T07:25:00Z,55.0147247
2017-06-23T07:30:00Z,54.95398
2017-06-23T07:35:00Z,54.920887
2017-06-23T07:40:00Z,54.899086
2017-06-23T07:45:00Z,54.7880363
2017-06-23T07:50:00Z,54.7601471
2017-06-23T07:55:00Z,54.7289963
2017-06-23T08:00:00Z,54.679348
2017-06-23T08:05:00Z,54.6238
2017-06-23T08:10:00Z,54.6190643
2017-06-23T08:15:00Z,54.5514259
2017-06-23T08:20:00Z,54.5192
2017-06-23T08:25:00Z,54.5245667
2017-06-23T08:30:00Z,54.530365
2017-06-23T08:35:00Z,54.5763359
2017-06-23T08:40:00Z,54.5760422
2017-06-23T08:45:00Z,54.6183548
2017-06-23T08:50:00Z,54.6030731
2017-06-23T08:55:00Z,54.5940742
2017-06-23T09:00:00Z,54.5665
2017-06-23T09:05:00Z,54.5837822
2017-06-23T09:10:00Z,54.58728
2017-06-23T09:15:00Z,54.56789
2017-06-23T09:20:00Z,54.4919357
2017-06-23T09:25:00Z,54.5298157
2017-06-23T09:30:00Z,54.5174522
2017-06-23T09:35:00Z,55.4179153
2017-06-23T09:40:00Z,55.4164658
2017-06-23T09:45:00Z,55.43252
2017-06-23T09:50:00Z,55.4185333
2017-06-23T09:55:00Z,55.45195
2017-06-23T10:00:00Z,55.45971
2017-06-23T10:05:00Z,55.45319
2017-06-23T10:10:00Z,55.4739456
2017-06-23T10:15:00Z,55.4399338
2017-06-23T10:20:00Z,55.44442
2017-06-23T10:25:00Z,55.4432678
2017-06-23T10:30:00Z,55.43199
2017-06-23T10:35:00Z,55.4252777
2017-06-23T10:40:00Z,55.4448
2017-06-23T10:45:00Z,55.4808655
2017-06-23T10:50:00Z,55.4998856
2017-06-23T10:55:00Z,55.61704
2017-06-23T11:00:00Z,55.75136
2017-06-23T11:05:00Z,55.9941559
2017-06-23T11:10:00Z,56.1087341
2017-06-23T11:15:00Z,56.0306
2017-06-23T11:20:00Z,56.2815857
2017-06-23T11:25:00Z,56.4391823
2017-06-23T11:30:00Z,56.4355
2017-06-23T11:35:00Z,56.57155
2017-06-23T11:40:00Z,56.66768
2017-06-23T11:45:00Z,56.70508
2017-06-23T11:50:00Z,56.8693161
2017-06-23T11:55:00Z,56.96995
2017-06-23T12:00:00Z,57.06069
2017-06-23T12:05:00Z,57.17067
2017-06-23T12:10:00Z,57.2577744
2017-06-23T12:15:00Z,57.4265938
2017-06-23T12:20:00Z,57.5369377
2017-06-23T12:25:00Z,57.6438866
2017-06-23T12:30:00Z,57.6845741
2017-06-23T12:35:00Z,57.69007
2017-06-23T12:40:00Z,57.8595428
2017-06-23T12:45:00Z,58.0248375
2017-06-23T12:50:00Z,58.04495
2017-06-23T12:55:00Z,58.0333061
2017-06-23T13:00:00Z,58.1794167
2017-06-23T13:05:00Z,58.2902031
2017-06-23T13:10:00Z,58.171402
2017-06-23T13:15:00Z,58.1166878
2017-06-23T13:20:00Z,58.17031
2017-06-23T13:25:00Z,58.1620369
2017-06-23T13:30:00Z,58.48754
2017-06-23T13:35:00Z,58.6677
2017-06-23T13:40:00Z,58.4912
2017-06-23T13:45:00Z,59.04441
2017-06-23T13:50:00Z,59.35901
2017-06-23T13:55:00Z,62.1969
2017-06-23T14:00:00Z,62.2035446
2017-06-23T14:05:00Z,61.2743
2017-06-23T14:10:00Z,65.3464
2017-06-23T14:15:00Z,66.22244
2017-06-23T14:20:00Z,65.9095
2017-06-23T14:25:00Z,65.50111
2017-06-23T14:30:00Z,65.5664
2017-06-23T14:35:00Z,63.6376
2017-06-23T14:40:00Z,62.7758
2017-06-23T14:45:00Z,62.7723
2017-06-23T14:50:00Z,62.7723
2017-06-23T14:55:00Z,61.8302
2017-06-23T15:00:00Z,65.0687
2017-06-23T15:05:00Z,63.7413
2017-06-23T15:10:00Z,64.42429
2017-06-23T15:15:00Z,64.5208
2017-06-23T15:20:00Z,65.32515
2017-06-23T15:25:00Z,65.48203
2017-06-23T15:30:00Z,64.9248657
2017-06-23T15:35:00Z,64.7429657
2017-06-23T15:40:00Z,64.4687
2017-06-23T15:45:00Z,62.5771
2017-06-23T15:50:00Z,61.5869
2017-06-23T15:55:00Z,61.6672
2017-06-23T16:00:00Z,61.1484375
2017-06-23T16:05:00Z,60.9637
2017-06-23T16:10:00Z,61.9819
2017-06-23T16:15:00Z,65.7861
2017-06-23T16:20:00Z,65.8403
2017-06-23T16:25:00Z,66.8535
2017-06-23T16:30:00Z,66.7816238
2017-06-23T16:35:00Z,67.29805
2017-06-23T16:40:00Z,67.6902161
2017-06-23T16:45:00Z,68.10603
2017-06-23T16:50:00Z,68.71192
2017-06-23T16:55:00Z,68.37008
2017-06-23T17:00:00Z,68.6914
2017-06-23T17:05:00Z,68.2885742
2017-06-23T17:10:00Z,68.9716
2017-06-23T17:15:00Z,68.5381
2017-06-23T17:20:00Z,68.9064
2017-06-23T17:25:00Z,68.9234
2017-06-23T17:30:00Z,69.07391
2017-06-23T17:35:00Z,68.9957
2017-06-23T17:40:00Z,68.63053
2017-06-23T17:45:00Z,68.35535
2017-06-23T17:50:00Z,68.6886
2017-06-23T17:55:00Z,68.55789
2017-06-23T18:00:00Z,68.436
2017-06-23T18:05:00Z,68.2221
2017-06-23T18:10:00Z,67.9048843
2017-06-23T18:15:00Z,67.5881
2017-06-23T18:20:00Z,67.36463
2017-06-23T18:25:00Z,67.25915
2017-06-23T18:30:00Z,67.19259
2017-06-23T18:35:00Z,67.0685043
2017-06-23T18:40:00Z,67.07705
2017-06-23T18:45:00Z,67.34519
2017-06-23T18:50:00Z,67.37789
2017-06-23T18:55:00Z,67.4016953
2017-06-23T19:00:00Z,67.43207
2017-06-23T19:05:00Z,67.46642
2017-06-23T19:10:00Z,67.4161148
2017-06-23T19:15:00Z,67.30033
2017-06-23T19:20:00Z,66.98203
2017-06-23T19:25:00Z,66.64954
2017-06-23T19:30:00Z,66.5124054
2017-06-23T19:35:00Z,68.6776
2017-06-23T19:40:00Z,69.5654
2017-06-23T19:45:00Z,68.9986
2017-06-23T19:50:00Z,69.24288
2017-06-23T19:55:00Z,68.64739
2017-06-23T20:00:00Z,67.895195
2017-06-23T20:05:00Z,68.426
2017-06-23T20:10:00Z,67.6938
2017-06-23T20:15:00Z,68.2995
2017-06-23T20:20:00Z,68.93282
2017-06-23T20:25:00Z,69.188
2017-06-23T20:30:00Z,68.5402
2017-06-23T20:35:00Z,68.8565
2017-06-23T20:40:00Z,68.1001
2017-06-23T20:45:00Z,67.72231
2017-06-23T20:50:00Z,67.4165
2017-06-23T20:55:00Z,67.16546
2017-06-23T21:00:00Z,67.691
2017-06-23T21:05:00Z,66.95829
2017-06-23T21:10:00Z,67.0088
2017-06-23T21:15:00Z,66.0227
2017-06-23T21:20:00Z,66.05081
2017-06-23T21:25:00Z,65.4664459
2017-06-23T21:30:00Z,65.4968948
2017-06-23T21:35:00Z,64.5225
2017-06-23T21:40:00Z,63.6652
2017-06-23T21:45:00Z,63.337574
2017-06-23T21:50:00Z,62.772438
2017-06-23T21:55:00Z,62.2665939
2017-06-23T22:00:00Z,61.9908
2017-06-23T22:05:00Z,61.8412
2017-06-23T22:10:00Z,61.3396454
2017-06-23T22:15:00Z,61.0334663
2017-06-23T22:20:00Z,60.5662422
2017-06-23T22:25:00Z,60.38756
2017-06-23T22:30:00Z,60.2447472
2017-06-23T22:35:00Z,60.032402
2017-06-23T22:40:00Z,59.89802
2017-06-23T22:45:00Z,59.9183
2017-06-23T22:50:00Z,59.8253326
2017-06-23T22:55:00Z,59.51034
2017-06-23T23:00:00Z,59.31718
2017-06-23T23:05:00Z,59.09383
2017-06-23T23:10:00Z,58.95138
2017-06-23T23:15:00Z,58.8131981
2017-06-23T23:20:00Z,58.72656
2017-06-23T23:25:00Z,58.6297379
2017-06-23T23:30:00Z,58.5335732
2017-06-23T23:35:00Z,58.3747673
2017-06-23T23:40:00Z,58.32584
2017-06-23T23:45:00Z,58.17151
2017-06-23T23:50:00Z,58.1267624
2017-06-23T23:55:00Z,58.04508
2017-06-24T00:00:00Z,57.969223
2017-06-24T00:05:00Z,57.86132
2017-06-24T00:10:00Z,57.858
2017-06-24T00:15:00Z,57.95439
2017-06-24T00:20:00Z,57.94484
2017-06-24T00:25:00Z,58.0877457
2017-06-24T00:30:00Z,58.1899948
2017-06-24T00:35:00Z,58.353302
2017-06-24T00:40:00Z,58.3922272
2017-06-24T00:45:00Z,58.4529839
2017-06-24T00:50:00Z,58.52931
2017-06-24T00:55:00Z,58.6099548
2017-06-24T01:00:00Z,58.6975
2017-06-24T01:05:00Z,58.76221
2017-06-24T01:10:00Z,58.79981
2017-06-24T01:15:00Z,58.903244
2017-06-24T01:20:00Z,58.9408073
2017-06-24T01:25:00Z,58.97963
2017-06-24T01:30:00Z,59.0435181
2017-06-24T01:35:00Z,59.1029358
2017-06-24T01:40:00Z,59.1169434
2017-06-24T01:45:00Z,59.0253639
2017-06-24T01:50:00Z,59.0678825
2017-06-24T01:55:00Z,59.1037254
2017-06-24T02:00:00Z,59.1502533
2017-06-24T02:05:00Z,59.2479
2017-06-24T02:10:00Z,59.096756
2017-06-24T02:15:00Z,59.1631966
2017-06-24T02:20:00Z,59.25937
2017-06-24T02:25:00Z,59.27743
2017-06-24T02:30:00Z,59.27892
2017-06-24T02:35:00Z,59.3177261
2017-06-24T02:40:00Z,59.3851624
2017-06-24T02:45:00Z,59.35292
2017-06-24T02:50:00Z,59.3686638
2017-06-24T02:55:00Z,59.4062233
2017-06-24T03:00:00Z,59.41226
2017-06-24T03:05:00Z,59.4032
2017-06-24T03:10:00Z,59.5163879
2017-06-24T03:15:00Z,59.5070076
2017-06-24T03:20:00Z,59.5500031
2017-06-24T03:25:00Z,59.5726128
2017-06-24T03:30:00Z,59.6125832
2017-06-24T03:35:00Z,59.6218262
2017-06-24T03:40:00Z,59.67746
2017-06-24T03:45:00Z,59.70628
2017-06-24T03:50:00Z,59.7604179
2017-06-24T03:55:00Z,59.77763
2017-06-24T04:00:00Z,59.83675
2017-06-24T04:05:00Z,59.90923
2017-06-24T04:10:00Z,59.9322052
2017-06-24T04:15:00Z,59.9434547
2017-06-24T04:20:00Z,59.9654121
2017-06-24T04:25:00Z,59.9964
2017-06-24T04:30:00Z,59.9964
2017-06-24T04:35:00Z,60.0087166
2017-06-24T04:40:00Z,60.0117
2017-06-24T04:45:00Z,60.0220375
2017-06-24T04:50:00Z,60.04935
2017-06-24T04:55:00Z,60.0878067
2017-06-24T05:00:00Z,60.1005363
2017-06-24T05:05:00Z,59.89295
2017-06-24T05:10:00Z,59.9161
2017-06-24T05:15:00Z,59.9161
2017-06-24T05:20:00Z,59.9236031
2017-06-24T05:25:00Z,59.93298
2017-06-24T05:30:00Z,60.0842
2017-06-24T05:35:00Z,60.1512
2017-06-24T05:40:00Z,59.9644279
2017-06-24T05:45:00Z,59.9409
2017-06-24T05:50:00Z,60.0501
2017-06-24T05:55:00Z,60.08321
2017-06-24T06:00:00Z,60.07241
2017-06-24T06:05:00Z,60.061676
2017-06-24T06:10:00Z,60.11307
2017-06-24T06:15:00Z,60.13365
2017-06-24T06:20:00Z,60.1398
2017-06-24T06:25:00Z,60.1858559
2017-06-24T06:30:00Z,60.1751747
2017-06-24T06:35:00Z,60.2030144
2017-06-24T06:40:00Z,60.2434
2017-06-24T06:45:00Z,60.2427864
2017-06-24T06:50:00Z,60.2390251
2017-06-24T06:55:00Z,60.2150574
2017-06-24T07:00:00Z,60.22327
2017-06-24T07:05:00Z,60.22201
2017-06-24T07:10:00Z,60.22179
2017-06-24T07:15:00Z,60.25904
2017-06-24T07:20:00Z,60.3065338
2017-06-24T07:25:00Z,60.3003273
2017-06-24T07:30:00Z,60.34502
2017-06-24T07:35:00Z,60.35573
2017-06-24T07:40:00Z,60.3414764
2017-06-24T07:45:00Z,60.37923
2017-06-24T07:50:00Z,60.42664
2017-06-24T07:55:00Z,60.4238358
2017-06-24T08:00:00Z,60.446022
2017-06-24T08:05:00Z,60.43715
2017-06-24T08:10:00Z,60.4243622
2017-06-24T08:15:00Z,60.4768562
2017-06-24T08:20:00Z,60.48705
2017-06-24T08:25:00Z,60.4820557
2017-06-24T08:30:00Z,60.47054
2017-06-24T08:35:00Z,60.4724045
2017-06-24T08:40:00Z,60.49053
2017-06-24T08:45:00Z,60.5088463
2017-06-24T08:50:00Z,60.5286255
2017-06-24T08:55:00Z,60.5663567
2017-06-24T09:00:00Z,60.5726242
2017-06-24T09:05:00Z,60.58333
2017-06-24T09:10:00Z,60.6077576
2017-06-24T09:15:00Z,60.616375
2017-06-24T09:20:00Z,60.61849
2017-06-24T09:25:00Z,60.6440849
2017-06-24T09:30:00Z,60.64564
2017-06-24T09:35:00Z,60.6492233
2017-06-24T09:40:00Z,60.6723442
2017-06-24T09:45:00Z,60.7049
2017-06-24T09:50:00Z,60.7012634
2017-06-24T09:55:00Z,60.7167854
2017-06-24T10:00:00Z,60.7143
2017-06-24T10:05:00Z,60.6947021
2017-06-24T10:10:00Z,60.77
2017-06-24T10:15:00Z,60.74688
2017-06-24T10:20:00Z,60.75069
2017-06-24T10:25:00Z,60.7688637
2017-06-24T10:30:00Z,60.781044
2017-06-24T10:35:00Z,60.7789
2017-06-24T10:40:00Z,61.1093178
2017-06-24T10:45:00Z,60.91044
2017-06-24T10:50:00Z,60.7958527
2017-06-24T10:55:00Z,60.6456947
2017-06-24T11:00:00Z,60.4078
2017-06-24T11:05:00Z,60.0882034
