2017-05-09T21:40:00Z,80.08163
2017-05-09T21:45:00Z,80.276
2017-05-09T21:50:00Z,80.43432
2017-05-09T21:55:00Z,80.4776459
2017-05-09T22:00:00Z,80.492
2017-05-09T22:05:00Z,80.528
2017-05-09T22:10:00Z,80.564
2017-05-09T22:15:00Z,80.708
2017-05-09T22:20:00Z,80.78
2017-05-09T22:25:00Z,80.86634
2017-05-09T22:30:00Z,80.924
2017-05-09T22:35:00Z,80.97434
2017-05-09T22:40:00Z,81.0536957
2017-05-09T22:45:00Z,81.104
2017-05-09T22:50:00Z,81.14
2017-05-09T22:55:00Z,81.18807
2017-05-09T23:00:00Z,81.212
2017-05-09T23:05:00Z,81.284
2017-05-09T23:10:00Z,81.284
2017-05-09T23:15:00Z,81.212
2017-05-09T23:20:00Z,81.176
2017-05-09T23:25:00Z,81.068
2017-05-09T23:30:00Z,80.996
2017-05-09T23:35:00Z,80.86098
2017-05-09T23:40:00Z,80.78
2017-05-09T23:45:00Z,80.7296753
2017-05-09T23:50:00Z,80.636
2017-05-09T23:55:00Z,80.564
2017-05-10T00:00:00Z,80.456
2017-05-10T00:05:00Z,80.3623657
2017-05-10T00:10:00Z,80.312
2017-05-10T00:15:00Z,80.16069
2017-05-10T00:20:00Z,80.096
2017-05-10T00:25:00Z,79.988
2017-05-10T00:30:00Z,79.88
2017-05-10T00:35:00Z,79.75036
2017-05-10T00:40:00Z,79.664
2017-05-10T00:45:00Z,79.5416946
2017-05-10T00:50:00Z,79.448
2017-05-10T00:55:00Z,79.28595
2017-05-10T01:00:00Z,79.196
2017-05-10T01:05:00Z,79.124
2017-05-10T01:10:00Z,78.9710159
2017-05-10T01:15:00Z,78.85035
2017-05-10T01:20:00Z,78.77831
2017-05-10T01:25:00Z,78.641655
2017-05-10T01:30:00Z,78.512
2017-05-10T01:35:00Z,78.44
2017-05-10T01:40:00Z,78.296
2017-05-10T01:45:00Z,78.2457
2017-05-10T01:50:00Z,78.0943146
2017-05-10T01:55:00Z,78.008
2017-05-10T02:00:00Z,77.88568
2017-05-10T02:05:00Z,77.756
2017-05-10T02:10:00Z,77.648
2017-05-10T02:15:00Z,77.54
2017-05-10T02:20:00Z,77.468
2017-05-10T02:25:00Z,77.324
2017-05-10T02:30:00Z,77.252
2017-05-10T02:35:00Z,77.20164
2017-05-10T02:40:00Z,77.08635
2017-05-10T02:45:00Z,77.0
2017-05-10T02:50:00Z,76.892
2017-05-10T02:55:00Z,76.784
2017-05-10T03:00:00Z,76.712
2017-05-10T03:05:00Z,76.604
2017-05-10T03:10:00Z,76.51032
2017-05-10T03:15:00Z,76.388
2017-05-10T03:20:00Z,76.33033
2017-05-10T03:25:00Z,76.22233
2017-05-10T03:30:00Z,76.0783844
2017-05-10T03:35:00Z,76.064
2017-05-10T03:40:00Z,76.0136642
2017-05-10T03:45:00Z,75.92
2017-05-10T03:50:00Z,75.83366
2017-05-10T03:55:00Z,75.776
2017-05-10T04:00:00Z,75.74
2017-05-10T04:05:00Z,75.632
2017-05-10T04:10:00Z,75.524
2017-05-10T04:15:00Z,75.43034
2017-05-10T04:20:00Z,75.35837
2017-05-10T04:25:00Z,75.308
2017-05-10T04:30:00Z,75.2
2017-05-10T04:35:00Z,75.14964
2017-05-10T04:40:00Z,75.092
2017-05-10T04:45:00Z,75.02
2017-05-10T04:50:00Z,74.948
2017-05-10T04:55:00Z,74.89765
2017-05-10T05:00:00Z,74.81837
2017-05-10T05:05:00Z,74.74631
2017-05-10T05:10:00Z,74.696
2017-05-10T05:15:00Z,74.66
2017-05-10T05:20:00Z,74.552
2017-05-10T05:25:00Z,74.48
2017-05-10T05:30:00Z,74.38634
2017-05-10T05:35:00Z,74.3503342
2017-05-10T05:40:00Z,74.3073349
2017-05-10T05:45:00Z,74.228
2017-05-10T05:50:00Z,74.156
2017-05-10T05:55:00Z,74.09296
2017-05-10T06:00:00Z,74.02633
2017-05-10T06:05:00Z,73.91836
2017-05-10T06:10:00Z,73.868
2017-05-10T06:15:00Z,73.832
2017-05-10T06:20:00Z,73.76697
2017-05-10T06:25:00Z,73.688
2017-05-10T06:30:00Z,73.66635
2017-05-10T06:35:00Z,73.57268
2017-05-10T06:40:00Z,73.52963
2017-05-10T06:45:00Z,73.508
2017-05-10T06:50:00Z,73.41433
2017-05-10T06:55:00Z,73.39103
2017-05-10T07:00:00Z,73.31367
2017-05-10T07:05:00Z,73.256
2017-05-10T07:10:00Z,73.184
2017-05-10T07:15:00Z,73.112
2017-05-10T07:20:00Z,73.04
2017-05-10T07:25:00Z,72.968
2017-05-10T07:30:00Z,72.932
2017-05-10T07:35:00Z,72.88863
2017-05-10T07:40:00Z,72.86
2017-05-10T07:45:00Z,72.88167
2017-05-10T07:50:00Z,72.86
2017-05-10T07:55:00Z,72.86
2017-05-10T08:00:00Z,72.8312759
2017-05-10T08:05:00Z,72.84563
2017-05-10T08:10:00Z,72.788
2017-05-10T08:15:00Z,72.824
2017-05-10T08:20:00Z,72.824
2017-05-10T08:25:00Z,72.77369
2017-05-10T08:30:00Z,72.788
2017-05-10T08:35:00Z,72.80969
2017-05-10T08:40:00Z,72.76396
2017-05-10T08:45:00Z,72.752
2017-05-10T08:50:00Z,72.7806854
2017-05-10T08:55:00Z,72.752
2017-05-10T09:00:00Z,72.716
2017-05-10T09:05:00Z,72.752
2017-05-10T09:10:00Z,72.752
2017-05-10T09:15:00Z,72.716
2017-05-10T09:20:00Z,72.716
2017-05-10T09:25:00Z,72.716
2017-05-10T09:30:00Z,72.67268
2017-05-10T09:35:00Z,72.68736
2017-05-10T09:40:00Z,72.716
2017-05-10T09:45:00Z,72.68
2017-05-10T09:50:00Z,72.6943
2017-05-10T09:55:00Z,72.644
2017-05-10T10:00:00Z,72.65298
2017-05-10T10:05:00Z,72.644
2017-05-10T10:10:00Z,72.644
2017-05-10T10:15:00Z,72.644
2017-05-10T10:20:00Z,72.644
2017-05-10T10:25:00Z,72.644
2017-05-10T10:30:00Z,72.644
2017-05-10T10:35:00Z,72.644
2017-05-10T10:40:00Z,72.644
2017-05-10T10:45:00Z,72.644
2017-05-10T10:50:00Z,72.644
2017-05-10T10:55:00Z,72.6223
2017-05-10T11:00:00Z,72.62966
2017-05-10T11:05:00Z,72.644
2017-05-10T11:10:00Z,72.716
2017-05-10T11:15:00Z,72.824
2017-05-10T11:20:00Z,72.968
2017-05-10T11:25:00Z,73.076
2017-05-10T11:30:00Z,73.256
2017-05-10T11:35:00Z,73.328
2017-05-10T11:40:00Z,73.4216461
2017-05-10T11:45:00Z,73.52966
2017-05-10T11:50:00Z,73.616
2017-05-10T11:55:00Z,73.724
2017-05-10T12:00:00Z,73.832
2017-05-10T12:05:00Z,73.88964
2017-05-10T12:10:00Z,73.904
2017-05-10T12:15:00Z,73.94
2017-05-10T12:20:00Z,74.048
2017-05-10T12:25:00Z,74.084
2017-05-10T12:30:00Z,74.12
2017-05-10T12:35:00Z,74.156
2017-05-10T12:40:00Z,74.192
2017-05-10T12:45:00Z,74.24969
2017-05-10T12:50:00Z,74.32406
2017-05-10T12:55:00Z,74.3600159
2017-05-10T13:00:00Z,74.408
2017-05-10T13:05:00Z,74.444
2017-05-10T13:10:00Z,74.4656754
2017-05-10T13:15:00Z,74.552
2017-05-10T13:20:00Z,74.624
2017-05-10T13:25:00Z,74.696
2017-05-10T13:30:00Z,74.804
2017-05-10T13:35:00Z,74.876
2017-05-10T13:40:00Z,74.96235
2017-05-10T13:45:00Z,75.092
2017-05-10T13:50:00Z,75.164
2017-05-10T13:55:00Z,75.25034
2017-05-10T14:00:00Z,75.38
2017-05-10T14:05:00Z,75.452
2017-05-10T14:10:00Z,75.56
2017-05-10T14:15:00Z,75.6536942
2017-05-10T14:20:00Z,75.76166
2017-05-10T14:25:00Z,75.848
2017-05-10T14:30:00Z,75.9703445
2017-05-10T14:35:00Z,76.064
2017-05-10T14:40:00Z,76.208
2017-05-10T14:45:00Z,76.208
2017-05-10T14:50:00Z,76.3376846
2017-05-10T14:55:00Z,76.45303
2017-05-10T15:00:00Z,76.568
2017-05-10T15:05:00Z,76.6183243
2017-05-10T15:10:00Z,76.784
2017-05-10T15:15:00Z,76.87768
2017-05-10T15:20:00Z,77.0
2017-05-10T15:25:00Z,77.108
2017-05-10T15:30:00Z,77.216
2017-05-10T15:35:00Z,77.252
2017-05-10T15:40:00Z,77.396
2017-05-10T15:45:00Z,77.504
2017-05-10T15:50:00Z,77.612
2017-05-10T15:55:00Z,77.756
2017-05-10T16:00:00Z,77.8880539
2017-05-10T16:05:00Z,77.972
2017-05-10T16:10:00Z,78.044
2017-05-10T16:15:00Z,78.15931
2017-05-10T16:20:00Z,78.224
2017-05-10T16:25:00Z,78.296
2017-05-10T16:30:00Z,78.44
2017-05-10T16:35:00Z,78.512
2017-05-10T16:40:00Z,78.62
2017-05-10T16:45:00Z,78.728
2017-05-10T16:50:00Z,78.836
2017-05-10T16:55:00Z,78.944
2017-05-10T17:00:00Z,78.98
2017-05-10T17:05:00Z,79.088
2017-05-10T17:10:00Z,79.22004
2017-05-10T17:15:00Z,79.32565
2017-05-10T17:20:00Z,79.4193649
2017-05-10T17:25:00Z,79.484
2017-05-10T17:30:00Z,79.57768
2017-05-10T17:35:00Z,79.72167
2017-05-10T17:40:00Z,79.844
2017-05-10T17:45:00Z,79.88
2017-05-10T17:50:00Z,79.97367
2017-05-10T17:55:00Z,80.096
2017-05-10T18:00:00Z,80.132
2017-05-10T18:05:00Z,80.204
2017-05-10T18:10:00Z,80.29037
2017-05-10T18:15:00Z,80.312
2017-05-10T18:20:00Z,80.2686539
2017-05-10T18:25:00Z,79.86566
2017-05-10T18:30:00Z,79.96636
2017-05-10T18:35:00Z,80.17536
2017-05-10T18:40:00Z,80.348
2017-05-10T18:45:00Z,80.528
2017-05-10T18:50:00Z,80.6
2017-05-10T18:55:00Z,80.44167
2017-05-10T19:00:00Z,80.73203
2017-05-10T19:05:00Z,80.75103
2017-05-10T19:10:00Z,80.6073456
2017-05-10T19:15:00Z,80.4416656
2017-05-10T19:20:00Z,80.564
2017-05-10T19:25:00Z,80.75836
2017-05-10T19:30:00Z,80.9817047
2017-05-10T19:35:00Z,81.14731
2017-05-10T19:40:00Z,81.226326
2017-05-10T19:45:00Z,81.356
2017-05-10T19:50:00Z,81.5
2017-05-10T19:55:00Z,81.5
2017-05-10T20:00:00Z,81.536
2017-05-10T20:05:00Z,81.644
2017-05-10T20:10:00Z,81.752
2017-05-10T20:15:00Z,81.824
2017-05-10T20:20:00Z,81.752
2017-05-10T20:25:00Z,81.77364
2017-05-10T20:30:00Z,81.80236
2017-05-10T20:35:00Z,81.86
2017-05-10T20:40:00Z,81.932
2017-05-10T20:45:00Z,82.08334
2017-05-10T20:50:00Z,81.88166
2017-05-10T20:55:00Z,82.004
2017-05-10T21:00:00Z,82.184
2017-05-10T21:05:00Z,82.34964
2017-05-10T21:10:00Z,82.472
2017-05-10T21:15:00Z,82.544
2017-05-10T21:20:00Z,82.66634
2017-05-10T21:25:00Z,82.76
2017-05-10T21:30:00Z,82.868
2017-05-10T21:35:00Z,82.976
2017-05-10T21:40:00Z,83.14169
2017-05-10T21:45:00Z,83.45836
2017-05-10T21:50:00Z,83.588
2017-05-10T21:55:00Z,83.588
2017-05-10T22:00:00Z,83.66
2017-05-10T22:05:00Z,83.67437
2017-05-10T22:10:00Z,83.732
2017-05-10T22:15:00Z,83.753624
2017-05-10T22:20:00Z,83.732
2017-05-10T22:25:00Z,83.66
2017-05-10T22:30:00Z,83.66
2017-05-10T22:35:00Z,83.66
2017-05-10T22:40:00Z,83.732
2017-05-10T22:45:00Z,83.696
2017-05-10T22:50:00Z,83.66
2017-05-10T22:55:00Z,83.588
2017-05-10T23:00:00Z,83.53764
2017-05-10T23:05:00Z,83.48
2017-05-10T23:10:00Z,83.372
2017-05-10T23:15:00Z,83.336
2017-05-10T23:20:00Z,83.21603
2017-05-10T23:25:00Z,83.192
2017-05-10T23:30:00Z,83.10564
2017-05-10T23:35:00Z,83.048
2017-05-10T23:40:00Z,82.904
2017-05-10T23:45:00Z,82.85366
2017-05-10T23:50:00Z,82.796
2017-05-10T23:55:00Z,82.76
2017-05-11T00:00:00Z,82.60869
2017-05-11T00:05:00Z,82.508
2017-05-11T00:10:00Z,82.4216461
2017-05-11T00:15:00Z,82.364
2017-05-11T00:20:00Z,82.26806
2017-05-11T00:25:00Z,82.20567
2017-05-11T00:30:00Z,82.08497
2017-05-11T00:35:00Z,82.0256958
2017-05-11T00:40:00Z,81.91035
2017-05-11T00:45:00Z,81.78068
2017-05-11T00:50:00Z,81.73767
2017-05-11T00:55:00Z,81.622345
2017-05-11T01:00:00Z,81.536
2017-05-11T01:05:00Z,81.428
2017-05-11T01:10:00Z,81.356
2017-05-11T01:15:00Z,81.284
2017-05-11T01:20:00Z,81.212
2017-05-11T01:25:00Z,81.104
2017-05-11T01:30:00Z,80.996
2017-05-11T01:35:00Z,80.924
2017-05-11T01:40:00Z,80.83031
2017-05-11T01:45:00Z,80.78
2017-05-11T01:50:00Z,80.672
2017-05-11T01:55:00Z,80.61433
2017-05-11T02:00:00Z,80.456
2017-05-11T02:05:00Z,80.42
2017-05-11T02:10:00Z,80.312
2017-05-11T02:15:00Z,80.204
2017-05-11T02:20:00Z,80.132
2017-05-11T02:25:00Z,80.0456848
2017-05-11T02:30:00Z,79.952
2017-05-11T02:35:00Z,79.89433
2017-05-11T02:40:00Z,79.808
2017-05-11T02:45:00Z,79.7
2017-05-11T02:50:00Z,79.628
2017-05-11T02:55:00Z,79.556
2017-05-11T03:00:00Z,79.448
2017-05-11T03:05:00Z,79.376
2017-05-11T03:10:00Z,79.3256149
2017-05-11T03:15:00Z,79.246315
2017-05-11T03:20:00Z,79.16
2017-05-11T03:25:00Z,79.088
2017-05-11T03:30:00Z,79.016
2017-05-11T03:35:00Z,78.91996
2017-05-11T03:40:00Z,78.872
2017-05-11T03:45:00Z,78.8
2017-05-11T03:50:00Z,78.728
2017-05-11T03:55:00Z,78.6776352
2017-05-11T04:00:00Z,78.6048355
2017-05-11T04:05:00Z,78.512
2017-05-11T04:10:00Z,78.44
2017-05-11T04:15:00Z,78.404
2017-05-11T04:20:00Z,78.31769
2017-05-11T04:25:00Z,78.23836
2017-05-11T04:30:00Z,78.188
2017-05-11T04:35:00Z,78.1303558
2017-05-11T04:40:00Z,78.08
2017-05-11T04:45:00Z,77.99366
2017-05-11T04:50:00Z,77.9143448
2017-05-11T04:55:00Z,77.8496552
2017-05-11T05:00:00Z,77.756
2017-05-11T05:05:00Z,77.74402
2017-05-11T05:10:00Z,77.612
2017-05-11T05:15:00Z,77.55437
2017-05-11T05:20:00Z,77.468
2017-05-11T05:25:00Z,77.396
2017-05-11T05:30:00Z,77.3457
2017-05-11T05:35:00Z,77.30235
2017-05-11T05:40:00Z,77.216
2017-05-11T05:45:00Z,77.144
2017-05-11T05:50:00Z,77.108
2017-05-11T05:55:00Z,77.0216446
2017-05-11T06:00:00Z,76.964
2017-05-11T06:05:00Z,76.88474
2017-05-11T06:10:00Z,76.82
2017-05-11T06:15:00Z,76.784
2017-05-11T06:20:00Z,76.748
2017-05-11T06:25:00Z,76.712
2017-05-11T06:30:00Z,76.604
2017-05-11T06:35:00Z,76.568
2017-05-11T06:40:00Z,76.496
2017-05-11T06:45:00Z,76.46
2017-05-11T06:50:00Z,76.4023361
2017-05-11T06:55:00Z,76.388
2017-05-11T07:00:00Z,76.30874
2017-05-11T07:05:00Z,76.28
2017-05-11T07:10:00Z,76.208
2017-05-11T07:15:00Z,76.208
2017-05-11T07:20:00Z,76.136
2017-05-11T07:25:00Z,76.1143341
2017-05-11T07:30:00Z,76.064
2017-05-11T07:35:00Z,75.992
2017-05-11T07:40:00Z,75.9776459
2017-05-11T07:45:00Z,75.9416656
2017-05-11T07:50:00Z,75.848
2017-05-11T07:55:00Z,75.848
2017-05-11T08:00:00Z,75.776
2017-05-11T08:05:00Z,75.74
2017-05-11T08:10:00Z,75.74
2017-05-11T08:15:00Z,75.668
2017-05-11T08:20:00Z,75.596
2017-05-11T08:25:00Z,75.56
2017-05-11T08:30:00Z,75.524
2017-05-11T08:35:00Z,75.524
2017-05-11T08:40:00Z,75.416
2017-05-11T08:45:00Z,75.39432
2017-05-11T08:50:00Z,75.39431
2017-05-11T08:55:00Z,75.344
2017-05-11T09:00:00Z,75.308
2017-05-11T09:05:00Z,75.272
2017-05-11T09:10:00Z,75.21431
2017-05-11T09:15:00Z,75.2
2017-05-11T09:20:00Z,75.164
2017-05-11T09:25:00Z,75.11367
2017-05-11T09:30:00Z,75.092
2017-05-11T09:35:00Z,75.04169
2017-05-11T09:40:00Z,75.00569
2017-05-11T09:45:00Z,74.93366
2017-05-11T09:50:00Z,74.897644
2017-05-11T09:55:00Z,74.84
2017-05-11T10:00:00Z,74.84
2017-05-11T10:05:00Z,74.768
2017-05-11T10:10:00Z,74.732
2017-05-11T10:15:00Z,74.66
2017-05-11T10:20:00Z,74.615036
2017-05-11T10:25:00Z,74.588
2017-05-11T10:30:00Z,74.552
2017-05-11T10:35:00Z,74.444
2017-05-11T10:40:00Z,74.38636
2017-05-11T10:45:00Z,74.35765
2017-05-11T10:50:00Z,74.29102
2017-05-11T10:55:00Z,74.24234
2017-05-11T11:00:00Z,74.21367
2017-05-11T11:05:00Z,74.156
2017-05-11T11:10:00Z,74.09834
2017-05-11T11:15:00Z,74.048
2017-05-11T11:20:00Z,73.94
2017-05-11T11:25:00Z,73.80326
2017-05-11T11:30:00Z,73.76
2017-05-11T11:35:00Z,73.724
2017-05-11T11:40:00Z,73.70965
2017-05-11T11:45:00Z,73.688
2017-05-11T11:50:00Z,73.688
2017-05-11T11:55:00Z,73.652
2017-05-11T12:00:00Z,73.588974
2017-05-11T12:05:00Z,73.55833
2017-05-11T12:10:00Z,73.46465
2017-05-11T12:15:00Z,73.436
2017-05-11T12:20:00Z,73.3496552
2017-05-11T12:25:00Z,73.27768
2017-05-11T12:30:00Z,73.2272339
2017-05-11T12:35:00Z,73.184
2017-05-11T12:40:00Z,73.16966
2017-05-11T12:45:00Z,73.12097
2017-05-11T12:50:00Z,73.076
2017-05-11T12:55:00Z,73.04
2017-05-11T13:00:00Z,73.04
2017-05-11T13:05:00Z,73.01833
2017-05-11T13:10:00Z,72.95604
2017-05-11T13:15:00Z,72.896
2017-05-11T13:20:00Z,72.8096542
2017-05-11T13:25:00Z,72.716
2017-05-11T13:30:00Z,72.644
2017-05-11T13:35:00Z,72.572
2017-05-11T13:40:00Z,72.572
2017-05-11T13:45:00Z,72.55768
2017-05-11T13:50:00Z,72.58631
2017-05-11T13:55:00Z,72.536
2017-05-11T14:00:00Z,72.536
2017-05-11T14:05:00Z,72.5576553
2017-05-11T14:10:00Z,72.572
2017-05-11T14:15:00Z,72.51432
2017-05-11T14:20:00Z,72.5216446
2017-05-11T14:25:00Z,72.5
2017-05-11T14:30:00Z,72.5
2017-05-11T14:35:00Z,72.4883
2017-05-11T14:40:00Z,72.45662
2017-05-11T14:45:00Z,72.44966
2017-05-11T14:50:00Z,72.428
2017-05-11T14:55:00Z,72.41365
2017-05-11T15:00:00Z,72.37032
2017-05-11T15:05:00Z,72.356
2017-05-11T15:10:00Z,72.33434
2017-05-11T15:15:00Z,72.33436
2017-05-11T15:20:00Z,72.30565
2017-05-11T15:25:00Z,72.3056641
2017-05-11T15:30:00Z,72.284
2017-05-11T15:35:00Z,72.26238
2017-05-11T15:40:00Z,72.2569656
2017-05-11T15:45:00Z,72.248
2017-05-11T15:50:00Z,72.248
2017-05-11T15:55:00Z,72.284
2017-05-11T16:00:00Z,72.26235
2017-05-11T16:05:00Z,72.24065
2017-05-11T16:10:00Z,72.212
2017-05-11T16:15:00Z,72.22633
2017-05-11T16:20:00Z,72.248
2017-05-11T16:25:00Z,72.248
2017-05-11T16:30:00Z,72.22632
2017-05-11T16:35:00Z,72.23366
2017-05-11T16:40:00Z,72.23367
2017-05-11T16:45:00Z,72.248
2017-05-11T16:50:00Z,72.23366
2017-05-11T16:55:00Z,72.248
2017-05-11T17:00:00Z,72.284
2017-05-11T17:05:00Z,72.26234
2017-05-11T17:10:00Z,72.284
2017-05-11T17:15:00Z,72.284
2017-05-11T17:20:00Z,72.284
2017-05-11T17:25:00Z,72.30568
2017-05-11T17:30:00Z,72.29835
2017-05-11T17:35:00Z,72.32
2017-05-11T17:40:00Z,72.32
2017-05-11T17:45:00Z,72.32
2017-05-11T17:50:00Z,72.32
2017-05-11T17:55:00Z,72.284
2017-05-11T18:00:00Z,72.284
2017-05-11T18:05:00Z,72.27115
2017-05-11T18:10:00Z,72.284
2017-05-11T18:15:00Z,72.32
2017-05-11T18:20:00Z,72.25699
2017-05-11T18:25:00Z,72.2983246
2017-05-11T18:30:00Z,72.284
2017-05-11T18:35:00Z,72.284
2017-05-11T18:40:00Z,72.284
2017-05-11T18:45:00Z,72.284
2017-05-11T18:50:00Z,72.284
2017-05-11T18:55:00Z,72.248
2017-05-11T19:00:00Z,72.284
2017-05-11T19:05:00Z,72.284
2017-05-11T19:10:00Z,72.23369
2017-05-11T19:15:00Z,72.2336349
2017-05-11T19:20:00Z,72.23363
2017-05-11T19:25:00Z,72.22636
2017-05-11T19:30:00Z,72.23362
2017-05-11T19:35:00Z,72.248
2017-05-11T19:40:00Z,72.2262955
2017-05-11T19:45:00Z,72.23369
2017-05-11T19:50:00Z,72.212
2017-05-11T19:55:00Z,72.26965
2017-05-11T20:00:00Z,72.248
2017-05-11T20:05:00Z,72.212
2017-05-11T20:10:00Z,72.212
2017-05-11T20:15:00Z,72.212
2017-05-11T20:20:00Z,72.212
2017-05-11T20:25:00Z,72.18797
2017-05-11T20:30:00Z,72.1903458
2017-05-11T20:35:00Z,72.212
2017-05-11T20:40:00Z,72.16404
2017-05-11T20:45:00Z,72.176
2017-05-11T20:50:00Z,72.19033
2017-05-11T20:55:00Z,72.176
2017-05-11T21:00:00Z,72.14
2017-05-11T21:05:00Z,72.1833649
2017-05-11T21:10:00Z,72.14
2017-05-11T21:15:00Z,72.16165
2017-05-11T21:20:00Z,72.176
2017-05-11T21:25:00Z,72.14
2017-05-11T21:30:00Z,72.14
2017-05-11T21:35:00Z,72.18326
2017-05-11T21:40:00Z,72.176
2017-05-11T21:45:00Z,72.1616745
2017-05-11T21:50:00Z,72.1903152
2017-05-11T21:55:00Z,72.16411
2017-05-11T22:00:00Z,72.176
2017-05-11T22:05:00Z,72.176
2017-05-11T22:10:00Z,72.176
2017-05-11T22:15:00Z,72.14
2017-05-11T22:20:00Z,72.14
2017-05-11T22:25:00Z,72.14
2017-05-11T22:30:00Z,72.14
2017-05-11T22:35:00Z,72.14
2017-05-11T22:40:00Z,72.1183548
2017-05-11T22:45:00Z,72.11837
2017-05-11T22:50:00Z,72.12803
2017-05-11T22:55:00Z,72.1256561
2017-05-11T23:00:00Z,72.08967
2017-05-11T23:05:00Z,72.068
2017-05-11T23:10:00Z,72.068
2017-05-11T23:15:00Z,72.05367
2017-05-11T23:20:00Z,72.0176544
2017-05-11T23:25:00Z,72.05366
2017-05-11T23:30:00Z,72.0176849
2017-05-11T23:35:00Z,72.05365
2017-05-11T23:40:00Z,72.05365
2017-05-11T23:45:00Z,72.068
2017-05-11T23:50:00Z,72.05374
2017-05-11T23:55:00Z,72.032
2017-05-12T00:00:00Z,72.04637
2017-05-12T00:05:00Z,72.04636
2017-05-12T00:10:00Z,72.04096
2017-05-12T00:15:00Z,72.032
2017-05-12T00:20:00Z,72.068
2017-05-12T00:25:00Z,72.068
2017-05-12T00:30:00Z,72.05366
2017-05-12T00:35:00Z,72.032
2017-05-12T00:40:00Z,72.032
2017-05-12T00:45:00Z,72.0176544
2017-05-12T00:50:00Z,72.01035
2017-05-12T00:55:00Z,71.996
2017-05-12T01:00:00Z,71.996
2017-05-12T01:05:00Z,71.996
2017-05-12T01:10:00Z,71.98164
2017-05-12T01:15:00Z,71.97435
2017-05-12T01:20:00Z,71.996
2017-05-12T01:25:00Z,71.996
2017-05-12T01:30:00Z,71.924
2017-05-12T01:35:00Z,71.94566
2017-05-12T01:40:00Z,71.96
2017-05-12T01:45:00Z,71.924
2017-05-12T01:50:00Z,71.924
2017-05-12T01:55:00Z,71.924
2017-05-12T02:00:00Z,71.90963
2017-05-12T02:05:00Z,71.87369
2017-05-12T02:10:00Z,71.852
2017-05-12T02:15:00Z,71.888
2017-05-12T02:20:00Z,71.87606
2017-05-12T02:25:00Z,71.852
2017-05-12T02:30:00Z,71.83035
2017-05-12T02:35:00Z,71.816
2017-05-12T02:40:00Z,71.816
2017-05-12T02:45:00Z,71.8016739
2017-05-12T02:50:00Z,71.78
2017-05-12T02:55:00Z,71.78
2017-05-12T03:00:00Z,71.78
2017-05-12T03:05:00Z,71.75831
2017-05-12T03:10:00Z,71.708
2017-05-12T03:15:00Z,71.708
2017-05-12T03:20:00Z,71.672
2017-05-12T03:25:00Z,71.62863
2017-05-12T03:30:00Z,71.61434
2017-05-12T03:35:00Z,71.6
2017-05-12T03:40:00Z,71.57835
2017-05-12T03:45:00Z,71.564
2017-05-12T03:50:00Z,71.564
2017-05-12T03:55:00Z,71.53996
2017-05-12T04:00:00Z,71.528
2017-05-12T04:05:00Z,71.51369
2017-05-12T04:10:00Z,71.528
2017-05-12T04:15:00Z,71.492
2017-05-12T04:20:00Z,71.456
2017-05-12T04:25:00Z,71.36966
2017-05-12T04:30:00Z,71.3929749
2017-05-12T04:35:00Z,71.348
2017-05-12T04:40:00Z,71.32635
2017-05-12T04:45:00Z,71.312
2017-05-12T04:50:00Z,71.276
2017-05-12T04:55:00Z,71.24
2017-05-12T05:00:00Z,71.1967239
2017-05-12T05:05:00Z,71.168
2017-05-12T05:10:00Z,71.168
2017-05-12T05:15:00Z,71.1463547
2017-05-12T05:20:00Z,71.11034
2017-05-12T05:25:00Z,71.096
2017-05-12T05:30:00Z,71.096
2017-05-12T05:35:00Z,71.06
2017-05-12T05:40:00Z,71.024
2017-05-12T05:45:00Z,70.99531
2017-05-12T05:50:00Z,70.952
2017-05-12T05:55:00Z,70.9376755
2017-05-12T06:00:00Z,70.916
2017-05-12T06:05:00Z,70.916
2017-05-12T06:10:00Z,70.8583
2017-05-12T06:15:00Z,70.86564
2017-05-12T06:20:00Z,70.808
2017-05-12T06:25:00Z,70.808
2017-05-12T06:30:00Z,70.772
2017-05-12T06:35:00Z,70.736
2017-05-12T06:40:00Z,70.72164
2017-05-12T06:45:00Z,70.7
2017-05-12T06:50:00Z,70.67129
2017-05-12T06:55:00Z,70.61366
2017-05-12T07:00:00Z,70.592
2017-05-12T07:05:00Z,70.592
2017-05-12T07:10:00Z,70.53433
2017-05-12T07:15:00Z,70.52
2017-05-12T07:20:00Z,70.50567
2017-05-12T07:25:00Z,70.484
2017-05-12T07:30:00Z,70.484
2017-05-12T07:35:00Z,70.46969
2017-05-12T07:40:00Z,70.448
2017-05-12T07:45:00Z,70.43366
2017-05-12T07:50:00Z,70.376
2017-05-12T07:55:00Z,70.376
2017-05-12T08:00:00Z,70.3183
2017-05-12T08:05:00Z,70.34
2017-05-12T08:10:00Z,70.304
2017-05-12T08:15:00Z,70.268
2017-05-12T08:20:00Z,70.253624
2017-05-12T08:25:00Z,70.25368
2017-05-12T08:30:00Z,70.18402
2017-05-12T08:35:00Z,70.18167
2017-05-12T08:40:00Z,70.16
2017-05-12T08:45:00Z,70.16
2017-05-12T08:50:00Z,70.124
2017-05-12T08:55:00Z,70.124
2017-05-12T09:00:00Z,70.0663452
2017-05-12T09:05:00Z,70.052
2017-05-12T09:10:00Z,70.03032
2017-05-12T09:15:00Z,69.9943542
2017-05-12T09:20:00Z,70.016
2017-05-12T09:25:00Z,69.98
