2017-02-28T08:50:00Z,82.9640045,28.31333583
2017-02-28T08:55:00Z,83.33373,28.51873889
2017-02-28T09:00:00Z,83.59865,28.66591667
2017-02-28T09:05:00Z,83.7265854,28.73699189
2017-02-28T09:10:00Z,83.6965,28.72027778
2017-02-28T09:15:00Z,83.696,28.72
2017-02-28T09:20:00Z,83.6502,28.69455556
2017-02-28T09:25:00Z,83.577774,28.65431889
2017-02-28T09:30:00Z,83.49615,28.60897222
2017-02-28T09:35:00Z,83.444,28.58
2017-02-28T09:40:00Z,83.444,28.58
2017-02-28T09:45:00Z,83.608284,28.67126889
2017-02-28T09:50:00Z,83.82378,28.79098889
2017-02-28T09:55:00Z,84.0032654,28.890703
2017-02-28T10:00:00Z,84.13705,28.96502778
2017-02-28T10:05:00Z,84.1309052,28.961614
2017-02-28T10:10:00Z,84.1609955,28.97833083
2017-02-28T10:15:00Z,84.20862,29.00478889
2017-02-28T10:20:00Z,84.27746,29.04303333
2017-02-28T10:25:00Z,84.4017639,29.11209106
2017-02-28T10:30:00Z,84.488,29.16
2017-02-28T10:35:00Z,84.48609,29.15893889
2017-02-28T10:40:00Z,84.45602,29.14223333
2017-02-28T10:45:00Z,84.43628,29.13126667
2017-02-28T10:50:00Z,84.39628,29.10904444
2017-02-28T10:55:00Z,84.38496,29.10275556
2017-02-28T11:00:00Z,84.46722,29.14845556
2017-02-28T11:05:00Z,84.592,29.21777778
2017-02-28T11:10:00Z,85.91583,29.95323889
2017-02-28T11:15:00Z,85.67245,29.81802778
2017-02-28T11:20:00Z,84.92568,29.40315556
2017-02-28T11:25:00Z,84.65729,29.25405
2017-02-28T11:30:00Z,84.776,29.32
2017-02-28T11:35:00Z,85.11343,29.50746111
2017-02-28T11:40:00Z,85.4446,29.69144444
2017-02-28T11:45:00Z,85.77722,29.87623333
2017-02-28T11:50:00Z,85.9722,29.98455556
2017-02-28T11:55:00Z,85.81723,29.89846111
2017-02-28T12:00:00Z,84.903656,29.39092
2017-02-28T12:05:00Z,89.56413,31.98007222
2017-02-28T12:10:00Z,102.787964,39.32664667
2017-02-28T12:15:00Z,105.080017,40.60000944
2017-02-28T12:20:00Z,107.88166,42.15647778
2017-02-28T12:25:00Z,110.786011,43.77000611
2017-02-28T12:30:00Z,113.250214,45.13900778
2017-02-28T12:35:00Z,115.528191,46.40455056
2017-02-28T12:40:00Z,117.25238,47.36243333
2017-02-28T12:45:00Z,117.72023,47.62235
2017-02-28T12:50:00Z,111.914444,44.39691333
2017-02-28T12:55:00Z,107.539352,41.96630667
2017-02-28T13:00:00Z,103.755188,39.86399333
2017-02-28T13:05:00Z,100.4993,38.05516667
2017-02-28T13:10:00Z,97.5919952,36.43999733
2017-02-28T13:15:00Z,95.0859451,35.04774728
2017-02-28T13:20:00Z,92.80487,33.78048333
2017-02-28T13:25:00Z,90.8096,32.672
2017-02-28T13:30:00Z,89.00416,31.66897778
2017-02-28T13:35:00Z,87.38239,30.76799444
2017-02-28T13:40:00Z,85.88171,29.93428333
2017-02-28T13:45:00Z,84.61115,29.22841667
2017-02-28T13:50:00Z,84.1208038,28.95600211
2017-02-28T13:55:00Z,84.45695,29.14275
2017-02-28T14:00:00Z,84.78158,29.3231
2017-02-28T14:05:00Z,85.0584,29.47688889
2017-02-28T14:10:00Z,85.088,29.49333333
2017-02-28T14:15:00Z,84.25143,29.02857222
2017-02-28T14:20:00Z,82.8752,28.264
2017-02-28T14:25:00Z,81.76454,27.64696667
2017-02-28T14:30:00Z,80.807724,27.11540222
2017-02-28T14:35:00Z,79.8882751,26.60459728
2017-02-28T14:40:00Z,79.11104,26.1728
2017-02-28T14:45:00Z,78.377,25.765
2017-02-28T14:50:00Z,77.71907,25.39948333
2017-02-28T14:55:00Z,77.1815643,25.10086906
2017-02-28T15:00:00Z,76.60968,24.78315556
2017-02-28T15:05:00Z,76.09345,24.49636111
2017-02-28T15:10:00Z,75.68872,24.27151111
2017-02-28T15:15:00Z,75.29783,24.05435
2017-02-28T15:20:00Z,74.9457,23.85872222
2017-02-28T15:25:00Z,74.60627,23.67015
2017-02-28T15:30:00Z,74.289856,23.49436444
2017-02-28T15:35:00Z,74.012,23.34
2017-02-28T15:40:00Z,73.73937,23.18853889
2017-02-28T15:45:00Z,73.5325,23.07361111
2017-02-28T15:50:00Z,73.35206,22.97336667
2017-02-28T15:55:00Z,73.18857,22.88253889
2017-02-28T16:00:00Z,73.02935,22.79408333
2017-02-28T16:05:00Z,72.86355,22.70197222
2017-02-28T16:10:00Z,72.7347641,22.6304245
2017-02-28T16:15:00Z,72.53145,22.51747222
2017-02-28T16:20:00Z,72.44044,22.46691111
2017-02-28T16:25:00Z,72.35072,22.41706667
2017-02-28T16:30:00Z,72.24219,22.35677222
2017-02-28T16:35:00Z,72.13645,22.29802778
2017-02-28T16:40:00Z,72.0396042,22.24422456
2017-02-28T16:45:00Z,71.9221954,22.17899744
2017-02-28T16:50:00Z,71.86202,22.14556667
2017-02-28T16:55:00Z,71.7529,22.08494444
2017-02-28T17:00:00Z,71.70648,22.05915556
2017-02-28T17:05:00Z,71.61065,22.00591667
2017-02-28T17:10:00Z,71.51482,21.95267778
2017-02-28T17:15:00Z,71.49098,21.93943333
2017-02-28T17:20:00Z,71.43014,21.90563333
2017-02-28T17:25:00Z,71.3826,21.87922222
2017-02-28T17:30:00Z,71.32974,21.84985556
2017-02-28T17:35:00Z,71.27549,21.81971667
2017-02-28T17:40:00Z,71.1980743,21.77670794
2017-02-28T17:45:00Z,71.16801,21.76000556
2017-02-28T17:50:00Z,71.1741,21.76338889
2017-02-28T17:55:00Z,71.096,21.72
2017-02-28T18:00:00Z,71.096,21.72
2017-02-28T18:05:00Z,71.024,21.68
2017-02-28T18:10:00Z,71.0554352,21.697464
2017-02-28T18:15:00Z,71.02502,21.68056667
2017-02-28T18:20:00Z,71.01691,21.67606111
2017-02-28T18:25:00Z,71.024,21.68
2017-02-28T18:30:00Z,70.988,21.66
2017-02-28T18:35:00Z,71.024,21.68
2017-02-28T18:40:00Z,70.955986,21.64221444
2017-02-28T18:45:00Z,70.986,21.65888889
2017-02-28T18:50:00Z,70.9605255,21.64473639
2017-02-28T18:55:00Z,71.024,21.68
2017-02-28T19:00:00Z,71.00879,21.67155
2017-02-28T19:05:00Z,70.9611053,21.6450585
2017-02-28T19:10:00Z,70.988,21.66
2017-02-28T19:15:00Z,70.988,21.66
2017-02-28T19:20:00Z,70.96102,21.64501111
2017-02-28T19:25:00Z,70.952,21.64
2017-02-28T19:30:00Z,70.96667,21.64815
2017-02-28T19:35:00Z,70.988,21.66
2017-02-28T19:40:00Z,70.952,21.64
2017-02-28T19:45:00Z,70.952,21.64
2017-02-28T19:50:00Z,70.96113,21.64507222
2017-02-28T19:55:00Z,70.952,21.64
2017-02-28T20:00:00Z,70.93756,21.63197778
2017-02-28T20:05:00Z,70.90789,21.61549444
2017-02-28T20:10:00Z,70.88,21.6
2017-02-28T20:15:00Z,70.88,21.6
2017-02-28T20:20:00Z,70.88963,21.60535
2017-02-28T20:25:00Z,70.8999557,21.6110865
2017-02-28T20:30:00Z,70.86631,21.59239444
2017-02-28T20:35:00Z,70.87239,21.59577222
2017-02-28T20:40:00Z,70.84248,21.57915556
2017-02-28T20:45:00Z,70.81206,21.56225556
2017-02-28T20:50:00Z,70.81814,21.56563333
2017-02-28T20:55:00Z,70.808,21.56
2017-02-28T21:00:00Z,70.808,21.56
2017-02-28T21:05:00Z,70.808,21.56
2017-02-28T21:10:00Z,70.77302,21.54056667
2017-02-28T21:15:00Z,70.80344,21.55746667
2017-02-28T21:20:00Z,70.772,21.54
2017-02-28T21:25:00Z,70.772,21.54
2017-02-28T21:30:00Z,70.808,21.56
2017-02-28T21:35:00Z,70.8035,21.5575
2017-02-28T21:40:00Z,91.6879959,33.15999772
2017-02-28T21:45:00Z,88.352,31.30666667
2017-02-28T21:50:00Z,85.92799,29.95999444
2017-02-28T21:55:00Z,84.284,29.04666667
2017-02-28T22:00:00Z,82.976,28.32
2017-02-28T22:05:00Z,81.9076462,27.72647011
2017-02-28T22:10:00Z,80.9276,27.182
2017-02-28T22:15:00Z,80.0379,26.68772222
2017-02-28T22:20:00Z,79.27828,26.26571111
2017-02-28T22:25:00Z,78.6199951,25.89999728
2017-02-28T22:30:00Z,77.9912,25.55066667
2017-02-28T22:35:00Z,77.3769455,25.20941417
2017-02-28T22:40:00Z,76.892,24.94
2017-02-28T22:45:00Z,76.38286,24.65714444
2017-02-28T22:50:00Z,75.99199,24.43999444
2017-02-28T22:55:00Z,75.5796356,24.21090867
2017-02-28T23:00:00Z,75.2083054,24.00461411
2017-02-28T23:05:00Z,74.86907,23.81615
2017-02-28T23:10:00Z,74.5624542,23.64580789
2017-02-28T23:15:00Z,74.21008,23.45004444
2017-02-28T23:20:00Z,74.02,23.34444444
2017-02-28T23:25:00Z,73.73785,23.18769444
2017-02-28T23:30:00Z,73.4614639,23.03414661
2017-02-28T23:35:00Z,73.26379,22.92432778
2017-02-28T23:40:00Z,73.0365753,22.79809739
2017-02-28T23:45:00Z,72.8471451,22.69285839
2017-02-28T23:50:00Z,72.68646,22.60358889
2017-02-28T23:55:00Z,72.50622,22.50345556
2017-03-01T00:00:00Z,72.30259,22.39032778
2017-03-01T00:05:00Z,72.16206,22.31225556
2017-03-01T00:10:00Z,72.0223541,22.23464117
2017-03-01T00:15:00Z,71.8734741,22.15193006
2017-03-01T00:20:00Z,71.72996,22.0722
2017-03-01T00:25:00Z,71.6363144,22.02017467
2017-03-01T00:30:00Z,71.54017,21.96676111
2017-03-01T00:35:00Z,71.37607,21.87559444
2017-03-01T00:40:00Z,71.31505,21.84169444
2017-03-01T00:45:00Z,71.148735,21.74929722
2017-03-01T00:50:00Z,71.0889053,21.7160585
2017-03-01T00:55:00Z,71.02806,21.68225556
2017-03-01T01:00:00Z,70.96404,21.64668889
2017-03-01T01:05:00Z,70.9376,21.632
2017-03-01T01:10:00Z,81.9139,27.72994444
2017-03-01T01:15:00Z,79.05312,26.14062222
2017-03-01T01:20:00Z,77.79971,25.44428333
2017-03-01T01:25:00Z,76.99446,24.99692222
2017-03-01T01:30:00Z,76.35199,24.63999444
2017-03-01T01:35:00Z,75.72744,24.29302222
2017-03-01T01:40:00Z,75.254,24.03
2017-03-01T01:45:00Z,74.7974548,23.77636378
2017-03-01T01:50:00Z,74.36685,23.53713889
2017-03-01T01:55:00Z,74.00177,23.33431667
2017-03-01T02:00:00Z,73.64624,23.1368
2017-03-01T02:05:00Z,73.346,22.97
2017-03-01T02:10:00Z,73.05117,22.80620556
2017-03-01T02:15:00Z,72.79557,22.66420556
2017-03-01T02:20:00Z,72.51093,22.50607222
2017-03-01T02:25:00Z,72.33626,22.40903333
2017-03-01T02:30:00Z,72.149,22.305
2017-03-01T02:35:00Z,71.93084,22.1838
2017-03-01T02:40:00Z,71.74735,22.08186111
2017-03-01T02:45:00Z,71.6,22
2017-03-01T02:50:00Z,71.45737,21.92076111
2017-03-01T02:55:00Z,71.34342,21.85745556
2017-03-01T03:00:00Z,71.18866,21.77147778
2017-03-01T03:05:00Z,71.14807,21.74892778
2017-03-01T03:10:00Z,71.25521,21.80845
2017-03-01T03:15:00Z,71.33025,21.85013889
2017-03-01T03:20:00Z,71.3901443,21.8834135
2017-03-01T03:25:00Z,71.4536743,21.91870794
2017-03-01T03:30:00Z,71.55691,21.97606111
2017-03-01T03:35:00Z,71.72652,22.07028889
2017-03-01T03:40:00Z,71.9228439,22.17935772
2017-03-01T03:45:00Z,72.0815,22.2675
2017-03-01T03:50:00Z,72.18854,22.32696667
2017-03-01T03:55:00Z,72.23076,22.35042222
2017-03-01T04:00:00Z,72.2362,22.35344444
2017-03-01T04:05:00Z,72.28992,22.38328889
2017-03-01T04:10:00Z,72.32,22.4
2017-03-01T04:15:00Z,72.37896,22.43275556
2017-03-01T04:20:00Z,72.5,22.5
2017-03-01T04:25:00Z,72.530426,22.51690333
2017-03-01T04:30:00Z,72.56034,22.53352222
2017-03-01T04:35:00Z,72.59675,22.55375
2017-03-01T04:40:00Z,72.69568,22.60871111
2017-03-01T04:45:00Z,72.7449,22.63605556
2017-03-01T04:50:00Z,72.8311,22.68394444
2017-03-01T04:55:00Z,72.8919449,22.71774717
2017-03-01T05:00:00Z,72.89474,22.7193
2017-03-01T05:05:00Z,72.95482,22.75267778
2017-03-01T05:10:00Z,73.01452,22.78584444
2017-03-01T05:15:00Z,73.07448,22.81915556
2017-03-01T05:20:00Z,73.13431,22.85239444
2017-03-01T05:25:00Z,73.18907,22.88281667
2017-03-01T05:30:00Z,73.2195,22.89972222
2017-03-01T05:35:00Z,73.3069458,22.94830322
2017-03-01T05:40:00Z,73.3508148,22.97267489
2017-03-01T05:45:00Z,73.39689,22.99827222
2017-03-01T05:50:00Z,73.45622,23.03123333
2017-03-01T05:55:00Z,73.551796,23.08433111
2017-03-01T06:00:00Z,73.6118,23.11766667
2017-03-01T06:05:00Z,73.6717758,23.15098656
2017-03-01T06:10:00Z,73.7098,23.17211111
2017-03-01T06:15:00Z,73.79375,23.21875
2017-03-01T06:20:00Z,73.9462051,23.30344728
2017-03-01T06:25:00Z,74.11081,23.39489444
2017-03-01T06:30:00Z,74.2446,23.46922222
2017-03-01T06:35:00Z,74.45525,23.58625
2017-03-01T06:40:00Z,74.628,23.68222222
2017-03-01T06:45:00Z,74.79846,23.77692222
2017-03-01T06:50:00Z,74.92129,23.84516111
2017-03-01T06:55:00Z,75.07476,23.93042222
2017-03-01T07:00:00Z,75.11587,23.95326111
2017-03-01T07:05:00Z,75.164,23.98
2017-03-01T07:10:00Z,75.164,23.98
2017-03-01T07:15:00Z,75.19392,23.99662222
2017-03-01T07:20:00Z,75.223465,24.01303611
2017-03-01T07:25:00Z,75.21724,24.00957778
2017-03-01T07:30:00Z,75.2248459,24.01380328
2017-03-01T07:35:00Z,75.19492,23.99717778
2017-03-01T07:40:00Z,75.164505,23.98028056
2017-03-01T07:45:00Z,75.2,24
2017-03-01T07:50:00Z,75.164,23.98
2017-03-01T07:55:00Z,75.164,23.98
2017-03-01T08:00:00Z,75.164,23.98
2017-03-01T08:05:00Z,75.169075,23.98281944
2017-03-01T08:10:00Z,75.19949,23.99971667
2017-03-01T08:15:00Z,75.164,23.98
2017-03-01T08:20:00Z,75.2,24
2017-03-01T08:25:00Z,75.2,24
2017-03-01T08:30:00Z,75.21065,24.00591667
2017-03-01T08:35:00Z,75.24056,24.02253333
2017-03-01T08:40:00Z,75.27099,24.03943889
2017-03-01T08:45:00Z,75.308,24.06
2017-03-01T08:50:00Z,75.308,24.06
2017-03-01T08:55:00Z,75.308,24.06
2017-03-01T09:00:00Z,75.31862,24.0659
2017-03-01T09:05:00Z,75.3485641,24.08253561
2017-03-01T09:10:00Z,75.37898,24.09943333
2017-03-01T09:15:00Z,75.416,24.12
2017-03-01T09:20:00Z,75.39354,24.10752222
2017-03-01T09:25:00Z,75.38,24.1
2017-03-01T09:30:00Z,75.38,24.1
2017-03-01T09:35:00Z,75.37595,24.09775
2017-03-01T09:40:00Z,75.34562,24.0809
2017-03-01T09:45:00Z,75.38,24.1
2017-03-01T09:50:00Z,75.35804,24.0878
2017-03-01T09:55:00Z,75.3645,24.09138889
2017-03-01T10:00:00Z,75.3350754,24.07504189
2017-03-01T10:05:00Z,75.308,24.06
2017-03-01T10:10:00Z,75.308,24.06
2017-03-01T10:15:00Z,75.28789,24.04882778
2017-03-01T10:20:00Z,75.2445,24.02472222
2017-03-01T10:25:00Z,75.22333,24.01296111
2017-03-01T10:30:00Z,75.2260742,24.01448567
2017-03-01T10:35:00Z,75.2,24
2017-03-01T10:40:00Z,75.2,24
2017-03-01T10:45:00Z,75.164,23.98
2017-03-01T10:50:00Z,75.164,23.98
2017-03-01T10:55:00Z,75.14344,23.96857778
2017-03-01T11:00:00Z,75.092,23.94
2017-03-01T11:05:00Z,75.1255951,23.95866394
2017-03-01T11:10:00Z,75.09551,23.94195
2017-03-01T11:15:00Z,75.08227,23.93459444
2017-03-01T11:20:00Z,75.0520859,23.9178255
2017-03-01T11:25:00Z,75.056,23.92
2017-03-01T11:30:00Z,75.02,23.9
2017-03-01T11:35:00Z,75.02,23.9
2017-03-01T11:40:00Z,75.02,23.9
2017-03-01T11:45:00Z,75.02,23.9
2017-03-01T11:50:00Z,75.001236,23.88957556
2017-03-01T11:55:00Z,74.9947739,23.8859855
2017-03-01T12:00:00Z,74.984,23.88
2017-03-01T12:05:00Z,74.984,23.88
2017-03-01T12:10:00Z,74.9535751,23.86309728
2017-03-01T12:15:00Z,74.984,23.88
2017-03-01T12:20:00Z,74.9662552,23.87014178
2017-03-01T12:25:00Z,74.96017,23.86676111
2017-03-01T12:30:00Z,74.96017,23.86676111
2017-03-01T12:35:00Z,74.984,23.88
2017-03-01T12:40:00Z,75.01442,23.8969
2017-03-01T12:45:00Z,74.948,23.86
2017-03-01T12:50:00Z,74.948,23.86
2017-03-01T12:55:00Z,74.948,23.86
2017-03-01T13:00:00Z,74.948,23.86
2017-03-01T13:05:00Z,74.912,23.84
2017-03-01T13:10:00Z,74.97268,23.87371111
2017-03-01T13:15:00Z,74.948,23.86
2017-03-01T13:20:00Z,74.92975,23.84986111
2017-03-01T13:25:00Z,74.948,23.86
2017-03-01T13:30:00Z,74.876,23.82
2017-03-01T13:35:00Z,74.876,23.82
2017-03-01T13:40:00Z,74.876,23.82
2017-03-01T13:45:00Z,74.8521652,23.80675844
2017-03-01T13:50:00Z,74.876,23.82
2017-03-01T13:55:00Z,74.82857,23.79365
2017-03-01T14:00:00Z,74.86586,23.81436667
2017-03-01T14:05:00Z,74.8050156,23.78056422
2017-03-01T14:10:00Z,74.8334045,23.79633583
2017-03-01T14:15:00Z,74.804,23.78
2017-03-01T14:20:00Z,74.78676,23.77042222
2017-03-01T14:25:00Z,74.804,23.78
2017-03-01T14:30:00Z,74.79894,23.77718889
2017-03-01T14:35:00Z,74.76861,23.76033889
2017-03-01T14:40:00Z,74.804,23.78
2017-03-01T14:45:00Z,74.768,23.76
2017-03-01T14:50:00Z,74.76961,23.76089444
2017-03-01T14:55:00Z,74.77912,23.76617778
2017-03-01T15:00:00Z,74.7630844,23.75726911
2017-03-01T15:05:00Z,74.733,23.74055556
2017-03-01T15:10:00Z,74.7391,23.74394444
2017-03-01T15:15:00Z,74.7451859,23.7473255
2017-03-01T15:20:00Z,74.75156,23.75086667
2017-03-01T15:25:00Z,74.72186,23.73436667
2017-03-01T15:30:00Z,74.69112,23.71728889
2017-03-01T15:35:00Z,71.70794,22.05996667
2017-03-01T15:40:00Z,74.55203,23.64001667
2017-03-01T15:45:00Z,81.39201,27.44000556
2017-03-01T15:50:00Z,87.83602,31.02001111
2017-03-01T15:55:00Z,93.38001,34.10000556
2017-03-01T16:00:00Z,98.765625,37.09201389
2017-03-01T16:05:00Z,104.072014,40.04000778
2017-03-01T16:10:00Z,107.222008,41.79000444
2017-03-01T16:15:00Z,106.051979,41.13998833
2017-03-01T16:20:00Z,101.935982,38.85332333
2017-03-01T16:25:00Z,98.5999756,36.99998644
2017-03-01T16:30:00Z,95.7679749,35.42665272
2017-03-01T16:35:00Z,93.308,34.06
2017-03-01T16:40:00Z,91.14989,32.86105
2017-03-01T16:45:00Z,89.29574,31.83096667
2017-03-01T16:50:00Z,87.638,30.91
2017-03-01T16:55:00Z,86.192,30.10666667
2017-03-01T17:00:00Z,88.208,31.22666667
2017-03-01T17:05:00Z,89.04201,31.69000556
2017-03-01T17:10:00Z,88.922,31.62333333
2017-03-01T17:15:00Z,88.4984,31.388
2017-03-01T17:20:00Z,88.622,31.45666667
2017-03-01T17:25:00Z,88.84739,31.58188333
2017-03-01T17:30:00Z,88.55273,31.41818333
2017-03-01T17:35:00Z,87.86166,31.03425556
2017-03-01T17:40:00Z,87.3727951,30.76266394
2017-03-01T17:45:00Z,87.240715,30.68928611
2017-03-01T17:50:00Z,87.48226,30.82347778
2017-03-01T17:55:00Z,87.9640045,31.09111361
2017-03-01T18:00:00Z,88.1863556,31.214642
2017-03-01T18:05:00Z,87.40122,30.77845556
2017-03-01T18:10:00Z,86.68398,30.37998889
2017-03-01T18:15:00Z,86,30
2017-03-01T18:20:00Z,86.1477,30.08205556
2017-03-01T18:25:00Z,86.468,30.26
2017-03-01T18:30:00Z,86.8892059,30.49400328
2017-03-01T18:35:00Z,87.07486,30.59714444
2017-03-01T18:40:00Z,86.780426,30.43357
2017-03-01T18:45:00Z,86.45142,30.25078889
2017-03-01T18:50:00Z,86.02542,30.01412222
2017-03-01T18:55:00Z,85.90727,29.94848333
2017-03-01T19:00:00Z,85.89911,29.94395
2017-03-01T19:05:00Z,85.8397751,29.91098617
2017-03-01T19:10:00Z,85.83462,29.90812222
2017-03-01T19:15:00Z,85.712,29.84
2017-03-01T19:20:00Z,85.6805649,29.82253606
2017-03-01T19:25:00Z,85.59436,29.77464444
2017-03-01T19:30:00Z,85.5609055,29.75605861
2017-03-01T19:35:00Z,85.50006,29.72225556
2017-03-01T19:40:00Z,85.40896,29.67164444
2017-03-01T19:45:00Z,85.352,29.64
2017-03-01T19:50:00Z,85.33295,29.62941667
2017-03-01T19:55:00Z,85.444,29.69111111
2017-03-01T20:00:00Z,85.87116,29.92842222
2017-03-01T20:05:00Z,86.33054,30.18363333
2017-03-01T20:10:00Z,86.75741,30.42078333
2017-03-01T20:15:00Z,86.9045639,30.5025355
2017-03-01T20:20:00Z,86.93498,30.51943333
2017-03-01T20:25:00Z,86.936,30.52
2017-03-01T20:30:00Z,86.9,30.5
2017-03-01T20:35:00Z,86.88327,30.49070556
2017-03-01T20:40:00Z,86.87877,30.48820556
2017-03-01T20:45:00Z,86.82345,30.45747222
2017-03-01T20:50:00Z,86.79311,30.44061667
2017-03-01T20:55:00Z,86.68801,30.38222778
2017-03-01T21:00:00Z,86.5901947,30.32788594
2017-03-01T21:05:00Z,86.50657,30.28142778
2017-03-01T21:10:00Z,86.36992,30.20551111
2017-03-01T21:15:00Z,86.19429,30.10793889
2017-03-01T21:20:00Z,86.07457,30.04142778
2017-03-01T21:25:00Z,85.82831,29.90461667
2017-03-01T21:30:00Z,85.6351852,29.79732511
2017-03-01T21:35:00Z,85.41166,29.67314444
2017-03-01T21:40:00Z,85.22561,29.56978333
2017-03-01T21:45:00Z,84.96114,29.42285556
2017-03-01T21:50:00Z,84.76919,29.31621667
2017-03-01T21:55:00Z,84.54243,29.19023889
2017-03-01T22:00:00Z,84.352,29.08444444
2017-03-01T22:05:00Z,84.0983,28.9435
2017-03-01T22:10:00Z,83.91387,28.84103889
2017-03-01T22:15:00Z,83.68705,28.71502778
2017-03-01T22:20:00Z,83.4764,28.598
2017-03-01T22:25:00Z,83.23127,28.46181667
2017-03-01T22:30:00Z,82.99363,28.32979444
2017-03-01T22:35:00Z,82.7249451,28.18052506
2017-03-01T22:40:00Z,82.47344,28.0408
2017-03-01T22:45:00Z,82.20843,27.89357222
2017-03-01T22:50:00Z,81.92503,27.73612778
2017-03-01T22:55:00Z,81.68072,27.6004
2017-03-01T23:00:00Z,81.4121552,27.45119733
2017-03-01T23:05:00Z,81.12965,27.29425
2017-03-01T23:10:00Z,80.9402,27.189
2017-03-01T23:15:00Z,80.69027,27.05015
2017-03-01T23:20:00Z,80.44595,26.91441667
2017-03-01T23:25:00Z,80.2566147,26.80923039
2017-03-01T23:30:00Z,80.06982,26.70545556
2017-03-01T23:35:00Z,79.86325,26.59069444
2017-03-01T23:40:00Z,79.6963043,26.49794683
2017-03-01T23:45:00Z,79.53747,26.40970556
2017-03-01T23:50:00Z,79.3711853,26.31732517
2017-03-01T23:55:00Z,79.24862,26.24923333
2017-03-02T00:00:00Z,79.09847,26.16581667
2017-03-02T00:05:00Z,78.935,26.075
2017-03-02T00:10:00Z,78.82695,26.01497222
2017-03-02T00:15:00Z,78.66469,25.92482778
2017-03-02T00:20:00Z,78.52115,25.84508333
2017-03-02T00:25:00Z,78.38843,25.77135
2017-03-02T00:30:00Z,78.29697,25.72053889
2017-03-02T00:35:00Z,77.46798,25.25998889
2017-03-02T00:40:00Z,72.320015,22.40000833
2017-03-02T00:45:00Z,71.89647,22.16470556
2017-03-02T00:50:00Z,71.77769,22.09871667
2017-03-02T00:55:00Z,82.1661,27.87005556
2017-03-02T01:00:00Z,84.0632,28.924
2017-03-02T01:05:00Z,84.48799,29.15999444
2017-03-02T01:10:00Z,82.61311,28.11839444
2017-03-02T01:15:00Z,81.1625,27.3125
2017-03-02T01:20:00Z,80.0485458,26.69363656
2017-03-02T01:25:00Z,79.016,26.12
2017-03-02T01:30:00Z,78.17641,25.65356111
2017-03-02T01:35:00Z,77.34941,25.19411667
2017-03-02T01:40:00Z,76.6123047,24.78461372
2017-03-02T01:45:00Z,75.99289,24.44049444
2017-03-02T01:50:00Z,75.38,24.1
2017-03-02T01:55:00Z,74.8054352,23.78079733
2017-03-02T02:00:00Z,74.34628,23.52571111
2017-03-02T02:05:00Z,73.86799,23.25999444
2017-03-02T02:10:00Z,73.3709259,22.98384772
2017-03-02T02:15:00Z,72.9635,22.7575
2017-03-02T02:20:00Z,72.58905,22.54947222
2017-03-02T02:25:00Z,72.20646,22.33692222
2017-03-02T02:30:00Z,71.892,22.16222222
2017-03-02T02:35:00Z,71.52417,21.95787222
2017-03-02T02:40:00Z,71.24925,21.80513889
2017-03-02T02:45:00Z,70.9808044,21.65600244
2017-03-02T02:50:00Z,70.6752,21.48622222
2017-03-02T02:55:00Z,70.4255,21.3475
2017-03-02T03:00:00Z,70.15229,21.19571667
2017-03-02T03:05:00Z,69.94666,21.08147778
2017-03-02T03:10:00Z,69.7495956,20.97199756
2017-03-02T03:15:00Z,69.49909,20.83282778
2017-03-02T03:20:00Z,69.3442154,20.74678633
2017-03-02T03:25:00Z,69.15199,20.63999444
2017-03-02T03:30:00Z,68.9656,20.53644444
2017-03-02T03:35:00Z,68.7840042,20.43555789
2017-03-02T03:40:00Z,68.6301956,20.35010867
2017-03-02T03:45:00Z,68.44751,20.24861667
2017-03-02T03:50:00Z,68.30214,20.16785556
2017-03-02T03:55:00Z,68.16281,20.09045
2017-03-02T04:00:00Z,68.01712,20.00951111
2017-03-02T04:05:00Z,67.87476,19.93042222
2017-03-02T04:10:00Z,67.7648,19.86933333
2017-03-02T04:15:00Z,67.61272,19.78484444
2017-03-02T04:20:00Z,67.478,19.71
2017-03-02T04:25:00Z,67.37403,19.65223889
2017-03-02T04:30:00Z,67.21662,19.56478889
2017-03-02T04:35:00Z,67.18485,19.54713889
2017-03-02T04:40:00Z,66.99048,19.43915556
2017-03-02T04:45:00Z,66.91266,19.39592222
2017-03-02T04:50:00Z,66.79014,19.32785556
2017-03-02T04:55:00Z,66.68695,19.27052778
2017-03-02T05:00:00Z,66.52954,19.18307778
2017-03-02T05:05:00Z,66.46519,19.14732778
2017-03-02T05:10:00Z,66.3387146,19.07706367
