2017-06-21T15:00:00Z,11.75717
2017-06-21T15:20:00Z,10.1500359
2017-06-21T15:40:00Z,14.6555634
2017-06-21T16:00:00Z,9.153585
2017-06-21T16:20:00Z,11.0114784
2017-06-21T16:40:00Z,13.5199013
2017-06-21T17:00:00Z,8.99641
2017-06-21T17:20:00Z,13.3425951
2017-06-21T17:40:00Z,14.35475
2017-06-21T18:00:00Z,5.855335
2017-06-21T18:20:00Z,14.1497259
2017-06-21T18:40:00Z,6.134527
2017-06-21T19:00:00Z,11.8028793
2017-06-21T19:20:00Z,10.8757257
2017-06-21T19:40:00Z,9.00824
2017-06-21T20:00:00Z,12.7561331
2017-06-21T20:20:00Z,9.009141
2017-06-21T20:40:00Z,12.7479353
2017-06-21T21:00:00Z,12.5838051
2017-06-21T21:20:00Z,10.1629
2017-06-21T21:40:00Z,13.2091665
2017-06-21T22:00:00Z,12.2581339
2017-06-21T22:20:00Z,9.683518
2017-06-21T22:40:00Z,13.9067621
2017-06-21T23:00:00Z,10.057435
2017-06-21T23:20:00Z,10.1303806
2017-06-21T23:40:00Z,13.9241314
2017-06-22T00:00:00Z,10.8417778
2017-06-22T00:20:00Z,13.6119986
2017-06-22T00:40:00Z,9.954989
2017-06-22T01:00:00Z,13.5855389
2017-06-22T01:20:00Z,13.1970367
2017-06-22T01:40:00Z,9.693379
2017-06-22T02:00:00Z,13.0240059
2017-06-22T02:20:00Z,9.682765
2017-06-22T02:40:00Z,8.19152
2017-06-22T03:00:00Z,9.739167
2017-06-22T03:20:00Z,10.11349
2017-06-22T03:40:00Z,7.45300865
2017-06-22T04:00:00Z,7.46067667
2017-06-22T04:20:00Z,8.722332
2017-06-22T04:40:00Z,6.2331953
2017-06-22T05:00:00Z,9.15315
2017-06-22T05:20:00Z,9.243253
2017-06-22T05:40:00Z,5.688196
2017-06-22T06:00:00Z,5.248061
2017-06-22T06:20:00Z,7.3378334
2017-06-22T06:40:00Z,6.88955
2017-06-22T07:00:00Z,5.812352
2017-06-22T07:20:00Z,4.828673
2017-06-22T07:40:00Z,7.73694754
2017-06-22T08:00:00Z,6.360807
2017-06-22T08:20:00Z,0.0
2017-06-22T08:40:00Z,0.0
2017-06-22T09:00:00Z,0.0
2017-06-22T09:20:00Z,0.0
2017-06-22T09:40:00Z,0.0
2017-06-22T10:00:00Z,0.0
2017-06-22T10:20:00Z,0.0
2017-06-22T10:40:00Z,0.0
2017-06-22T11:00:00Z,0.0
2017-06-22T11:20:00Z,0.0
2017-06-22T11:40:00Z,0.0
2017-06-22T12:00:00Z,0.0
2017-06-22T12:20:00Z,31.3764935
2017-06-22T12:40:00Z,4.004854
2017-06-22T13:00:00Z,7.50249529
2017-06-22T13:20:00Z,1.52482355
2017-06-22T13:40:00Z,6.94246626
2017-06-22T14:00:00Z,8.878936
2017-06-22T14:20:00Z,1.41930223
2017-06-22T14:40:00Z,8.559879
2017-06-22T15:00:00Z,2.55948377
2017-06-22T15:20:00Z,5.701963
2017-06-22T15:40:00Z,7.721156
2017-06-22T16:00:00Z,1.7049371
2017-06-22T16:20:00Z,8.990597
2017-06-22T16:40:00Z,8.576077
2017-06-22T17:00:00Z,0.427071661
2017-06-22T17:20:00Z,8.722863
2017-06-22T17:40:00Z,3.7101655
2017-06-22T18:00:00Z,8.461974
2017-06-22T18:20:00Z,0.142509177
2017-06-22T18:40:00Z,7.995284
2017-06-22T19:00:00Z,7.5822444
2017-06-22T19:20:00Z,5.25531435
2017-06-22T19:40:00Z,8.620224
2017-06-22T20:00:00Z,6.40403366
2017-06-22T20:20:00Z,10.7663813
2017-06-22T20:40:00Z,2.71444631
2017-06-22T21:00:00Z,10.72878
2017-06-22T21:20:00Z,5.12421274
2017-06-22T21:40:00Z,10.97227
2017-06-22T22:00:00Z,6.018647
2017-06-22T22:20:00Z,11.6922932
2017-06-22T22:40:00Z,7.56559753
2017-06-22T23:00:00Z,12.2513161
2017-06-22T23:20:00Z,9.41439152
2017-06-22T23:40:00Z,12.1391325
2017-06-23T00:00:00Z,11.15898
2017-06-23T00:20:00Z,-1.69508862
2017-06-23T00:40:00Z,12.6270847
2017-06-23T01:00:00Z,6.246078
2017-06-23T01:20:00Z,11.5646715
2017-06-23T01:40:00Z,1.70600414
2017-06-23T02:00:00Z,10.1880674
2017-06-23T02:20:00Z,9.686193
2017-06-23T02:40:00Z,10.2009354
2017-06-23T03:00:00Z,8.694733
2017-06-23T03:20:00Z,12.5350809
2017-06-23T03:40:00Z,8.64244652
2017-06-23T04:00:00Z,12.4064016
2017-06-23T04:20:00Z,11.7387686
2017-06-23T04:40:00Z,6.98815966
2017-06-23T05:00:00Z,13.0031691
2017-06-23T05:20:00Z,6.97265625
2017-06-23T05:40:00Z,11.9564409
2017-06-23T06:00:00Z,8.068976
2017-06-23T06:20:00Z,7.978206
2017-06-23T06:40:00Z,11.2090816
2017-06-23T07:00:00Z,6.080761
2017-06-23T07:20:00Z,8.007144
2017-06-23T07:40:00Z,10.507143
2017-06-23T08:00:00Z,6.62468767
2017-06-23T08:20:00Z,9.010366
2017-06-23T08:40:00Z,9.545737
2017-06-23T09:00:00Z,6.087142
2017-06-23T09:20:00Z,7.33573771
2017-06-23T09:40:00Z,8.596963
2017-06-23T10:00:00Z,4.41034746
2017-06-23T10:20:00Z,8.999226
2017-06-23T10:40:00Z,5.2405467
2017-06-23T11:00:00Z,5.243552
2017-06-23T11:20:00Z,6.75108671
2017-06-23T11:40:00Z,5.787189
2017-06-23T12:00:00Z,4.16897249
2017-06-23T12:20:00Z,4.835118
2017-06-23T12:40:00Z,5.65860462
2017-06-23T13:00:00Z,5.91535425
2017-06-23T13:20:00Z,2.8996923
2017-06-23T13:40:00Z,7.18293428
2017-06-23T14:00:00Z,-0.68849206
2017-06-23T14:20:00Z,-1.9181689
2017-06-23T14:40:00Z,-1.51553524
2017-06-23T15:00:00Z,-0.275601923
2017-06-23T15:20:00Z,-1.78834224
2017-06-23T15:40:00Z,6.259906
2017-06-23T16:00:00Z,7.61327744
2017-06-23T16:20:00Z,-0.5476326
2017-06-23T16:40:00Z,-1.92481315
2017-06-23T17:00:00Z,-2.25926447
2017-06-23T17:20:00Z,-1.98682654
2017-06-23T17:40:00Z,-0.2827998
2017-06-23T18:00:00Z,5.098554
2017-06-23T18:20:00Z,-0.990490258
2017-06-23T18:40:00Z,6.00923443
2017-06-23T19:00:00Z,-0.9951666
2017-06-23T19:20:00Z,5.830472
2017-06-23T19:40:00Z,-1.41866755
2017-06-23T20:00:00Z,0.500405
2017-06-23T20:20:00Z,-2.257788
2017-06-23T20:40:00Z,6.965763
2017-06-23T21:00:00Z,5.861821
2017-06-23T21:20:00Z,2.56993723
2017-06-23T21:40:00Z,8.729297
2017-06-23T22:00:00Z,10.5623331
2017-06-23T22:20:00Z,8.164641
2017-06-23T22:40:00Z,4.30256844
2017-06-23T23:00:00Z,7.78196669
2017-06-23T23:20:00Z,4.82359743
2017-06-23T23:40:00Z,8.67167
2017-06-24T00:00:00Z,7.72515154
2017-06-24T00:20:00Z,4.54795456
2017-06-24T00:40:00Z,6.48669052
2017-06-24T01:00:00Z,6.49288654
2017-06-24T01:20:00Z,1.376325
2017-06-24T01:40:00Z,7.59080029
2017-06-24T02:00:00Z,2.88889527
2017-06-24T02:20:00Z,6.90072632
2017-06-24T02:40:00Z,5.9488
2017-06-24T03:00:00Z,2.60999632
2017-06-24T03:20:00Z,6.5120945
2017-06-24T03:40:00Z,1.37592959
2017-06-24T04:00:00Z,7.05554676
2017-06-24T04:20:00Z,1.78331447
2017-06-24T04:40:00Z,6.614578
2017-06-24T05:00:00Z,1.91743064
2017-06-24T05:20:00Z,6.61774158
2017-06-24T05:40:00Z,4.69109249
2017-06-24T06:00:00Z,3.03322029
2017-06-24T06:20:00Z,6.49039364
2017-06-24T06:40:00Z,1.64842021
2017-06-24T07:00:00Z,6.48647165
2017-06-24T07:20:00Z,1.10084033
2017-06-24T07:40:00Z,6.76465225
2017-06-24T08:00:00Z,1.37645686
2017-06-24T08:20:00Z,5.795783
2017-06-24T08:40:00Z,-0.412191451
2017-06-24T09:00:00Z,7.293116
2017-06-24T09:20:00Z,0.8238937
2017-06-24T09:40:00Z,6.620273
2017-06-24T10:00:00Z,0.6886899
2017-06-24T10:20:00Z,6.09642267
2017-06-24T10:40:00Z,0.6886899
2017-06-24T11:00:00Z,6.78338575
2017-06-24T11:20:00Z,2.762933
2017-06-24T11:40:00Z,6.238549
2017-06-24T12:00:00Z,1.100524
2017-06-24T12:20:00Z,6.73235369
2017-06-24T12:40:00Z,3.87105036
2017-06-24T13:00:00Z,8.301439
2017-06-24T13:20:00Z,8.967521
2017-06-24T13:40:00Z,4.411828
2017-06-24T14:00:00Z,9.260236
2017-06-24T14:20:00Z,4.955702
2017-06-24T14:40:00Z,8.146751
2017-06-24T15:00:00Z,10.0663967
2017-06-24T15:20:00Z,7.24850845
2017-06-24T15:40:00Z,11.8403654
2017-06-24T16:00:00Z,7.49922037
2017-06-24T16:20:00Z,11.0355864
2017-06-24T16:40:00Z,9.798616
2017-06-24T17:00:00Z,8.376967
2017-06-24T17:20:00Z,13.41081
2017-06-24T17:40:00Z,8.542692
2017-06-24T18:00:00Z,13.5610046
2017-06-24T18:20:00Z,12.6188564
2017-06-24T18:40:00Z,10.0442677
2017-06-24T19:00:00Z,12.6656132
2017-06-24T19:20:00Z,12.210516
2017-06-24T19:40:00Z,9.083523
2017-06-24T20:00:00Z,10.6694708
2017-06-24T20:20:00Z,12.8035412
2017-06-24T20:40:00Z,11.9531336
2017-06-24T21:00:00Z,10.1999865
2017-06-24T21:20:00Z,11.114749
2017-06-24T21:40:00Z,13.021203
2017-06-24T22:00:00Z,13.100009
2017-06-24T22:20:00Z,11.8447571
2017-06-24T22:40:00Z,10.6882563
2017-06-24T23:00:00Z,13.6860313
2017-06-24T23:20:00Z,12.4260292
2017-06-24T23:40:00Z,9.959997
2017-06-25T00:00:00Z,13.7531443
2017-06-25T00:20:00Z,13.8362637
2017-06-25T00:40:00Z,9.535817
2017-06-25T01:00:00Z,13.4256954
2017-06-25T01:20:00Z,9.205741
2017-06-25T01:40:00Z,8.720656
2017-06-25T02:00:00Z,11.3517876
2017-06-25T02:20:00Z,6.61394453
2017-06-25T02:40:00Z,9.962523
2017-06-25T03:00:00Z,9.142894
2017-06-25T03:20:00Z,6.610148
2017-06-25T03:40:00Z,9.929453
2017-06-25T04:00:00Z,9.828986
2017-06-25T04:20:00Z,6.462417
2017-06-25T04:40:00Z,9.099389
2017-06-25T05:00:00Z,8.937848
2017-06-25T05:20:00Z,0.0
2017-06-25T05:40:00Z,0.0
2017-06-25T06:00:00Z,0.0
2017-06-25T06:20:00Z,0.0
2017-06-25T06:40:00Z,0.0
2017-06-25T07:00:00Z,0.0
2017-06-25T07:20:00Z,0.0
2017-06-25T07:40:00Z,0.0
2017-06-25T08:00:00Z,0.0
2017-06-25T08:20:00Z,0.0
2017-06-25T08:40:00Z,0.0
2017-06-25T09:00:00Z,0.0
2017-06-25T09:20:00Z,0.0
2017-06-25T09:40:00Z,0.0
2017-06-25T10:00:00Z,0.0
2017-06-25T10:20:00Z,0.0
2017-06-25T10:40:00Z,0.0
2017-06-25T11:00:00Z,0.0
2017-06-25T11:20:00Z,0.0
2017-06-25T11:40:00Z,0.0
2017-06-25T12:00:00Z,0.0
2017-06-25T12:20:00Z,14.7692947
2017-06-25T12:40:00Z,6.37413359
2017-06-25T13:00:00Z,10.3825665
2017-06-25T13:20:00Z,7.901405
2017-06-25T13:40:00Z,6.23141575
2017-06-25T14:00:00Z,9.843027
2017-06-25T14:20:00Z,8.178641
2017-06-25T14:40:00Z,12.53046
2017-06-25T15:00:00Z,8.135862
2017-06-25T15:20:00Z,10.8247728
2017-06-25T15:40:00Z,11.21442
2017-06-25T16:00:00Z,8.986373
2017-06-25T16:20:00Z,10.9834213
2017-06-25T16:40:00Z,11.8955345
2017-06-25T17:00:00Z,11.5873308
2017-06-25T17:20:00Z,11.5433149
2017-06-25T17:40:00Z,13.9232044
2017-06-25T18:00:00Z,12.8782654
2017-06-25T18:20:00Z,10.8007059
2017-06-25T18:40:00Z,15.6040039
2017-06-25T19:00:00Z,11.5164814
2017-06-25T19:20:00Z,13.3379955
2017-06-25T19:40:00Z,13.1788454
2017-06-25T20:00:00Z,12.8077116
2017-06-25T20:20:00Z,11.6497087
2017-06-25T20:40:00Z,12.8816595
2017-06-25T21:00:00Z,13.3936663
2017-06-25T21:20:00Z,11.7216892
2017-06-25T21:40:00Z,10.8374624
2017-06-25T22:00:00Z,11.1065588
2017-06-25T22:20:00Z,9.697561
2017-06-25T22:40:00Z,10.2478638
2017-06-25T23:00:00Z,11.2379131
2017-06-25T23:20:00Z,12.2264881
2017-06-25T23:40:00Z,9.876737
2017-06-26T00:00:00Z,10.2501411
2017-06-26T00:20:00Z,10.3619728
2017-06-26T00:40:00Z,11.359354
2017-06-26T01:00:00Z,10.7764435
2017-06-26T01:20:00Z,10.8360834
2017-06-26T01:40:00Z,10.9864759
2017-06-26T02:00:00Z,11.7261047
2017-06-26T02:20:00Z,8.58879
2017-06-26T02:40:00Z,0.0
2017-06-26T03:00:00Z,0.0
2017-06-26T03:20:00Z,0.0
2017-06-26T03:40:00Z,0.0
2017-06-26T04:00:00Z,0.0
2017-06-26T04:20:00Z,0.0
2017-06-26T04:40:00Z,0.0
2017-06-26T05:00:00Z,0.0
2017-06-26T05:20:00Z,0.0
2017-06-26T05:40:00Z,0.0
2017-06-26T06:00:00Z,0.0
2017-06-26T06:20:00Z,0.0
2017-06-26T06:40:00Z,0.0
2017-06-26T07:00:00Z,0.0
2017-06-26T07:20:00Z,0.0
2017-06-26T07:40:00Z,0.0
2017-06-26T08:00:00Z,0.0
2017-06-26T08:20:00Z,0.0
2017-06-26T08:40:00Z,0.0
2017-06-26T09:00:00Z,0.0
2017-06-26T09:20:00Z,0.0
2017-06-26T09:40:00Z,0.0
2017-06-26T10:00:00Z,0.0
2017-06-26T10:20:00Z,0.0
2017-06-26T10:40:00Z,0.0
2017-06-26T11:00:00Z,0.0
2017-06-26T11:20:00Z,0.0
2017-06-26T11:40:00Z,0.0
2017-06-26T12:00:00Z,0.0
2017-06-26T12:20:00Z,0.0
2017-06-26T12:40:00Z,0.0
2017-06-26T13:00:00Z,15.3237143
2017-06-26T13:20:00Z,10.0933428
2017-06-26T13:40:00Z,10.4861031
2017-06-26T14:00:00Z,10.643362
2017-06-26T14:20:00Z,9.237256
2017-06-26T14:40:00Z,8.83378
2017-06-26T15:00:00Z,12.7822418
2017-06-26T15:20:00Z,7.59515047
2017-06-26T15:40:00Z,14.1339531
2017-06-26T16:00:00Z,10.7805557
2017-06-26T16:20:00Z,11.4869385
2017-06-26T16:40:00Z,13.1579514
2017-06-26T17:00:00Z,10.7649221
2017-06-26T17:20:00Z,6.60165071
2017-06-26T17:40:00Z,11.9071121
2017-06-26T18:00:00Z,10.55724
2017-06-26T18:20:00Z,14.5745888
2017-06-26T18:40:00Z,14.5133638
2017-06-26T19:00:00Z,10.5611811
2017-06-26T19:20:00Z,14.1999006
2017-06-26T19:40:00Z,14.3057547
2017-06-26T20:00:00Z,13.4948177
2017-06-26T20:20:00Z,11.245388
2017-06-26T20:40:00Z,14.2989426
2017-06-26T21:00:00Z,12.7933664
2017-06-26T21:20:00Z,10.92468
2017-06-26T21:40:00Z,13.123312
2017-06-26T22:00:00Z,12.5345354
2017-06-26T22:20:00Z,7.47841644
2017-06-26T22:40:00Z,15.0522261
2017-06-26T23:00:00Z,8.464318
2017-06-26T23:20:00Z,10.8597345
2017-06-26T23:40:00Z,9.169881
2017-06-27T00:00:00Z,11.0864573
2017-06-27T00:20:00Z,10.8258371
2017-06-27T00:40:00Z,9.043785
2017-06-27T01:00:00Z,10.72457
2017-06-27T01:20:00Z,10.0310154
2017-06-27T01:40:00Z,7.049841
2017-06-27T02:00:00Z,10.7327547
2017-06-27T02:20:00Z,9.594857
2017-06-27T02:40:00Z,0.0
2017-06-27T03:00:00Z,0.0
2017-06-27T03:20:00Z,0.0
2017-06-27T03:40:00Z,0.0
2017-06-27T04:00:00Z,0.0
2017-06-27T04:20:00Z,0.0
2017-06-27T04:40:00Z,0.0
2017-06-27T05:00:00Z,0.0
2017-06-27T05:20:00Z,0.0
2017-06-27T05:40:00Z,0.0
2017-06-27T06:00:00Z,0.0
2017-06-27T06:20:00Z,0.0
2017-06-27T06:40:00Z,0.0
2017-06-27T07:00:00Z,0.0
2017-06-27T07:20:00Z,0.0
2017-06-27T07:40:00Z,0.0
2017-06-27T08:00:00Z,0.0
2017-06-27T08:20:00Z,0.0
2017-06-27T08:40:00Z,0.0
2017-06-27T09:00:00Z,0.0
2017-06-27T09:20:00Z,0.0
2017-06-27T09:40:00Z,0.0
2017-06-27T10:00:00Z,0.0
2017-06-27T10:20:00Z,0.0
2017-06-27T10:40:00Z,0.0
2017-06-27T11:00:00Z,0.0
2017-06-27T11:20:00Z,0.0
2017-06-27T11:40:00Z,0.0
2017-06-27T12:00:00Z,0.0
2017-06-27T12:20:00Z,0.0
2017-06-27T12:40:00Z,0.0
2017-06-27T13:00:00Z,0.0
2017-06-27T13:20:00Z,10.2884073
2017-06-27T13:40:00Z,10.1520472
2017-06-27T14:00:00Z,10.699193
2017-06-27T14:20:00Z,10.01714
2017-06-27T14:40:00Z,8.160751
2017-06-27T15:00:00Z,8.434099
2017-06-27T15:20:00Z,10.23553
2017-06-27T15:40:00Z,10.1154776
2017-06-27T16:00:00Z,8.610025
2017-06-27T16:20:00Z,7.910422
2017-06-27T16:40:00Z,8.444431
2017-06-27T17:00:00Z,12.36715
2017-06-27T17:20:00Z,8.607978
2017-06-27T17:40:00Z,13.7799492
2017-06-27T18:00:00Z,12.24505
2017-06-27T18:20:00Z,9.157727
2017-06-27T18:40:00Z,11.1179037
2017-06-27T19:00:00Z,11.8657818
2017-06-27T19:20:00Z,9.879058
2017-06-27T19:40:00Z,10.6733885
2017-06-27T20:00:00Z,12.5866261
2017-06-27T20:20:00Z,11.0901728
2017-06-27T20:40:00Z,9.292134
2017-06-27T21:00:00Z,12.3771706
2017-06-27T21:20:00Z,11.1420269
2017-06-27T21:40:00Z,9.850514
2017-06-27T22:00:00Z,11.6107206
2017-06-27T22:20:00Z,11.2720842
2017-06-27T22:40:00Z,8.89907
2017-06-27T23:00:00Z,13.9502277
2017-06-27T23:20:00Z,11.2720842
2017-06-27T23:40:00Z,10.2979031
2017-06-28T00:00:00Z,12.8062258
2017-06-28T00:20:00Z,11.53162
2017-06-28T00:40:00Z,10.1339283
2017-06-28T01:00:00Z,11.0759735
2017-06-28T01:20:00Z,9.696791
2017-06-28T01:40:00Z,9.287602
2017-06-28T02:00:00Z,9.454904
2017-06-28T02:20:00Z,9.449544
2017-06-28T02:40:00Z,0.0
2017-06-28T03:00:00Z,0.0
2017-06-28T03:20:00Z,0.0
2017-06-28T03:40:00Z,0.0
2017-06-28T04:00:00Z,0.0
2017-06-28T04:20:00Z,0.0
2017-06-28T04:40:00Z,0.0
2017-06-28T05:00:00Z,0.0
2017-06-28T05:20:00Z,0.0
2017-06-28T05:40:00Z,0.0
2017-06-28T06:00:00Z,0.0
2017-06-28T06:20:00Z,0.0
2017-06-28T06:40:00Z,0.0
2017-06-28T07:00:00Z,0.0
2017-06-28T07:20:00Z,0.0
2017-06-28T07:40:00Z,0.0
2017-06-28T08:00:00Z,0.0
2017-06-28T08:20:00Z,0.0
2017-06-28T08:40:00Z,0.0
2017-06-28T09:00:00Z,0.0
2017-06-28T09:20:00Z,0.0
2017-06-28T09:40:00Z,0.0
2017-06-28T10:00:00Z,0.0
2017-06-28T10:20:00Z,0.0
2017-06-28T10:40:00Z,0.0
2017-06-28T11:00:00Z,0.0
2017-06-28T11:20:00Z,0.0
2017-06-28T11:40:00Z,0.0
2017-06-28T12:00:00Z,0.0
2017-06-28T12:20:00Z,0.0
2017-06-28T12:40:00Z,0.0
2017-06-28T13:00:00Z,0.0
2017-06-28T13:20:00Z,0.0
2017-06-28T13:40:00Z,0.0
2017-06-28T14:00:00Z,0.0
2017-06-28T14:20:00Z,0.0
2017-06-28T14:40:00Z,42.03134
2017-06-28T15:00:00Z,9.445709
2017-06-28T15:20:00Z,10.5582409
2017-06-28T15:40:00Z,10.96044
2017-06-28T16:00:00Z,10.6321955
2017-06-28T16:20:00Z,12.7208939
2017-06-28T16:40:00Z,12.96041
2017-06-28T17:00:00Z,13.9932117
2017-06-28T17:20:00Z,13.5396891
2017-06-28T17:40:00Z,13.4354458
2017-06-28T18:00:00Z,14.4063158
2017-06-28T18:20:00Z,16.6427956
2017-06-28T18:40:00Z,12.8820744
2017-06-28T19:00:00Z,16.2228146
2017-06-28T19:20:00Z,14.7871647
2017-06-28T19:40:00Z,15.355113
2017-06-28T20:00:00Z,15.1700726
2017-06-28T20:20:00Z,14.8583937
2017-06-28T20:40:00Z,14.77644
2017-06-28T21:00:00Z,14.620388
2017-06-28T21:20:00Z,14.3862009
2017-06-28T21:40:00Z,14.4484673
2017-06-28T22:00:00Z,15.2382936
2017-06-28T22:20:00Z,12.3193569
2017-06-28T22:40:00Z,16.3062611
2017-06-28T23:00:00Z,15.8283663
2017-06-28T23:20:00Z,10.8696814
2017-06-28T23:40:00Z,15.43901
2017-06-29T00:00:00Z,14.5958939
2017-06-29T00:20:00Z,10.6829653
2017-06-29T00:40:00Z,11.1271925
2017-06-29T01:00:00Z,11.2571344
2017-06-29T01:20:00Z,8.477403
2017-06-29T01:40:00Z,9.274368
2017-06-29T02:00:00Z,11.0010414
2017-06-29T02:20:00Z,10.0959034
2017-06-29T02:40:00Z,8.252562
2017-06-29T03:00:00Z,8.305492
2017-06-29T03:20:00Z,10.1394548
2017-06-29T03:40:00Z,9.584356
2017-06-29T04:00:00Z,0.0
2017-06-29T04:20:00Z,0.0
2017-06-29T04:40:00Z,0.0
2017-06-29T05:00:00Z,0.0
2017-06-29T05:20:00Z,0.0
2017-06-29T05:40:00Z,0.0
2017-06-29T06:00:00Z,0.0
2017-06-29T06:20:00Z,0.0
2017-06-29T06:40:00Z,0.0
2017-06-29T07:00:00Z,0.0
2017-06-29T07:20:00Z,0.0
2017-06-29T07:40:00Z,0.0
2017-06-29T08:00:00Z,0.0
2017-06-29T08:20:00Z,0.0
2017-06-29T08:40:00Z,0.0
2017-06-29T09:00:00Z,0.0
2017-06-29T09:20:00Z,0.0
2017-06-29T09:40:00Z,0.0
2017-06-29T10:00:00Z,0.0
2017-06-29T10:20:00Z,0.0
2017-06-29T10:40:00Z,0.0
2017-06-29T11:00:00Z,0.0
2017-06-29T11:20:00Z,0.0
2017-06-29T11:40:00Z,0.0
2017-06-29T12:00:00Z,0.0
2017-06-29T12:20:00Z,0.0
2017-06-29T12:40:00Z,0.0
2017-06-29T13:00:00Z,38.7153854
2017-06-29T13:20:00Z,10.102005
2017-06-29T13:40:00Z,9.834742
2017-06-29T14:00:00Z,9.952767
2017-06-29T14:20:00Z,9.685156
2017-06-29T14:40:00Z,9.308838
2017-06-29T15:00:00Z,11.6749229
2017-06-29T15:20:00Z,9.256298
2017-06-29T15:40:00Z,13.216651
2017-06-29T16:00:00Z,10.4337692
2017-06-29T16:20:00Z,9.81317
2017-06-29T16:40:00Z,11.8108225
2017-06-29T17:00:00Z,11.10241
2017-06-29T17:20:00Z,10.3747873
2017-06-29T17:40:00Z,11.4725084
2017-06-29T18:00:00Z,7.39224529
2017-06-29T18:20:00Z,11.360692
2017-06-29T18:40:00Z,8.762872
2017-06-29T19:00:00Z,10.23875
2017-06-29T19:20:00Z,12.67926
2017-06-29T19:40:00Z,8.766478
2017-06-29T20:00:00Z,13.9517717
2017-06-29T20:20:00Z,9.339534
2017-06-29T20:40:00Z,12.1867065
2017-06-29T21:00:00Z,12.817605
2017-06-29T21:20:00Z,10.4891663
2017-06-29T21:40:00Z,13.5810289
2017-06-29T22:00:00Z,13.533452
2017-06-29T22:20:00Z,9.397259
2017-06-29T22:40:00Z,13.512146
2017-06-29T23:00:00Z,9.30908
2017-06-29T23:20:00Z,14.1750679
2017-06-29T23:40:00Z,8.348493
2017-06-30T00:00:00Z,13.7088118
2017-06-30T00:20:00Z,12.82947
2017-06-30T00:40:00Z,9.345625
2017-06-30T01:00:00Z,14.3602324
2017-06-30T01:20:00Z,8.511844
2017-06-30T01:40:00Z,12.3823166
2017-06-30T02:00:00Z,11.2093353
2017-06-30T02:20:00Z,8.607867
2017-06-30T02:40:00Z,11.1044664
2017-06-30T03:00:00Z,11.2166262
2017-06-30T03:20:00Z,8.801288
2017-06-30T03:40:00Z,8.382426
2017-06-30T04:00:00Z,8.888425
2017-06-30T04:20:00Z,8.372315
2017-06-30T04:40:00Z,8.710705
2017-06-30T05:00:00Z,12.4402876
2017-06-30T05:20:00Z,6.47738171
2017-06-30T05:40:00Z,8.60432
2017-06-30T06:00:00Z,9.230205
2017-06-30T06:20:00Z,5.37382555
2017-06-30T06:40:00Z,7.72733545
2017-06-30T07:00:00Z,6.75237846
2017-06-30T07:20:00Z,6.91720533
2017-06-30T07:40:00Z,8.159197
2017-06-30T08:00:00Z,5.37691069
2017-06-30T08:20:00Z,6.89612675
2017-06-30T08:40:00Z,0.0
2017-06-30T09:00:00Z,0.0
2017-06-30T09:20:00Z,0.0
2017-06-30T09:40:00Z,0.0
2017-06-30T10:00:00Z,0.0
2017-06-30T10:20:00Z,0.0
2017-06-30T10:40:00Z,0.0
2017-06-30T11:00:00Z,0.0
2017-06-30T11:20:00Z,0.0
2017-06-30T11:40:00Z,0.0
2017-06-30T12:00:00Z,37.32347
2017-06-30T12:20:00Z,5.12605333
2017-06-30T12:40:00Z,7.18156338
2017-06-30T13:00:00Z,7.882604
2017-06-30T13:20:00Z,7.17058
2017-06-30T13:40:00Z,8.417277
2017-06-30T14:00:00Z,6.943571
2017-06-30T14:20:00Z,7.4535
2017-06-30T14:40:00Z,3.71250987
2017-06-30T15:00:00Z,8.647271
2017-06-30T15:20:00Z,7.66777945
2017-06-30T15:40:00Z,7.388592
2017-06-30T16:00:00Z,9.367377
2017-06-30T16:20:00Z,8.782488
2017-06-30T16:40:00Z,3.53209114
2017-06-30T17:00:00Z,8.254118
2017-06-30T17:20:00Z,5.935593
2017-06-30T17:40:00Z,10.5106287
2017-06-30T18:00:00Z,8.941439
2017-06-30T18:20:00Z,7.521594
2017-06-30T18:40:00Z,11.0300808
2017-06-30T19:00:00Z,9.102928
2017-06-30T19:20:00Z,11.0417414
2017-06-30T19:40:00Z,5.26409435
2017-06-30T20:00:00Z,11.3771667
2017-06-30T20:20:00Z,4.960622
2017-06-30T20:40:00Z,10.2588358
2017-06-30T21:00:00Z,2.712566
2017-06-30T21:20:00Z,11.0879993
2017-06-30T21:40:00Z,5.52344131
2017-06-30T22:00:00Z,11.9630995
2017-06-30T22:20:00Z,7.55093956
2017-06-30T22:40:00Z,11.6771889
2017-06-30T23:00:00Z,11.2447615
2017-06-30T23:20:00Z,8.248765
2017-06-30T23:40:00Z,12.1324081
2017-07-01T00:00:00Z,8.497605
2017-07-01T00:20:00Z,9.065788
2017-07-01T00:40:00Z,12.7357368
2017-07-01T01:00:00Z,8.790662
2017-07-01T01:20:00Z,9.347364
2017-07-01T01:40:00Z,12.1066256
2017-07-01T02:00:00Z,8.81438
2017-07-01T02:20:00Z,13.08303
2017-07-01T02:40:00Z,11.115778
2017-07-01T03:00:00Z,8.636004
2017-07-01T03:20:00Z,12.2774076
2017-07-01T03:40:00Z,11.0448265
2017-07-01T04:00:00Z,8.6168375
2017-07-01T04:20:00Z,11.7648649
2017-07-01T04:40:00Z,8.363759
2017-07-01T05:00:00Z,8.125736
2017-07-01T05:20:00Z,9.377827
