2017-07-21T05:15:00Z,77.0143661
2017-07-21T05:20:00Z,77.02167
2017-07-21T05:25:00Z,76.82
2017-07-21T05:30:00Z,76.75697
2017-07-21T05:35:00Z,76.784
2017-07-21T05:40:00Z,76.69032
2017-07-21T05:45:00Z,76.532
2017-07-21T05:50:00Z,76.3663559
2017-07-21T05:55:00Z,76.29435
2017-07-21T06:00:00Z,76.172
2017-07-21T06:05:00Z,76.12167
2017-07-21T06:10:00Z,76.1
2017-07-21T06:15:00Z,76.04965
2017-07-21T06:20:00Z,76.01367
2017-07-21T06:25:00Z,75.91265
2017-07-21T06:30:00Z,75.8696747
2017-07-21T06:35:00Z,75.86236
2017-07-21T06:40:00Z,75.80302
2017-07-21T06:45:00Z,75.848
2017-07-21T06:50:00Z,75.9080353
2017-07-21T06:55:00Z,75.812
2017-07-21T07:00:00Z,75.75436
2017-07-21T07:05:00Z,75.776
2017-07-21T07:10:00Z,75.776
2017-07-21T07:15:00Z,75.704
2017-07-21T07:20:00Z,75.71132
2017-07-21T07:25:00Z,75.632
2017-07-21T07:30:00Z,75.596
2017-07-21T07:35:00Z,75.53835
2017-07-21T07:40:00Z,75.5383453
2017-07-21T07:45:00Z,75.452
2017-07-21T07:50:00Z,75.416
2017-07-21T07:55:00Z,75.32966
2017-07-21T08:00:00Z,75.31996
2017-07-21T08:05:00Z,75.29363
2017-07-21T08:10:00Z,75.24331
2017-07-21T08:15:00Z,75.2
2017-07-21T08:20:00Z,75.2
2017-07-21T08:25:00Z,75.164
2017-07-21T08:30:00Z,75.08467
2017-07-21T08:35:00Z,74.912
2017-07-21T08:40:00Z,74.8903351
2017-07-21T08:45:00Z,74.948
2017-07-21T08:50:00Z,74.984
2017-07-21T08:55:00Z,74.90473
2017-07-21T09:00:00Z,74.8903351
2017-07-21T09:05:00Z,74.804
2017-07-21T09:10:00Z,74.7463
2017-07-21T09:15:00Z,74.7463455
2017-07-21T09:20:00Z,74.68862
2017-07-21T09:25:00Z,74.66
2017-07-21T09:30:00Z,74.68866
2017-07-21T09:35:00Z,74.804
2017-07-21T09:40:00Z,74.85431
2017-07-21T09:45:00Z,74.804
2017-07-21T09:50:00Z,74.804
2017-07-21T09:55:00Z,74.77528
2017-07-21T10:00:00Z,74.82567
2017-07-21T10:05:00Z,74.962326
2017-07-21T10:10:00Z,74.92633
2017-07-21T10:15:00Z,74.876
2017-07-21T10:20:00Z,74.804
2017-07-21T10:25:00Z,74.82566
2017-07-21T10:30:00Z,74.84734
2017-07-21T10:35:00Z,74.804
2017-07-21T10:40:00Z,74.804
2017-07-21T10:45:00Z,74.85155
2017-07-21T10:50:00Z,74.804
2017-07-21T10:55:00Z,74.876
2017-07-21T11:00:00Z,74.876
2017-07-21T11:05:00Z,74.876
2017-07-21T11:10:00Z,74.876
2017-07-21T11:15:00Z,74.804
2017-07-21T11:20:00Z,74.876
2017-07-21T11:25:00Z,74.82793
2017-07-21T11:30:00Z,74.81834
2017-07-21T11:35:00Z,74.912
2017-07-21T11:40:00Z,74.92098
2017-07-21T11:45:00Z,74.92635
2017-07-21T11:50:00Z,74.984
2017-07-21T11:55:00Z,75.00564
2017-07-21T12:00:00Z,75.02
2017-07-21T12:05:00Z,75.03434
2017-07-21T12:10:00Z,75.11368
2017-07-21T12:15:00Z,75.18564
2017-07-21T12:20:00Z,75.2
2017-07-21T12:25:00Z,75.18565
2017-07-21T12:30:00Z,75.21434
2017-07-21T12:35:00Z,75.25035
2017-07-21T12:40:00Z,75.236
2017-07-21T12:45:00Z,75.22404
2017-07-21T12:50:00Z,75.25032
2017-07-21T12:55:00Z,75.29367
2017-07-21T13:00:00Z,75.308
2017-07-21T13:05:00Z,75.3559647
2017-07-21T13:10:00Z,75.39434
2017-07-21T13:15:00Z,75.416
2017-07-21T13:20:00Z,75.488
2017-07-21T13:25:00Z,75.524
2017-07-21T13:30:00Z,75.58167
2017-07-21T13:35:00Z,75.668
2017-07-21T13:40:00Z,75.848
2017-07-21T13:45:00Z,75.92
2017-07-21T13:50:00Z,76.028
2017-07-21T13:55:00Z,76.07831
2017-07-21T14:00:00Z,76.172
2017-07-21T14:05:00Z,76.208
2017-07-21T14:10:00Z,76.28
2017-07-21T14:15:00Z,76.352
2017-07-21T14:20:00Z,76.352
2017-07-21T14:25:00Z,76.388
2017-07-21T14:30:00Z,76.36098
2017-07-21T14:35:00Z,76.388
2017-07-21T14:40:00Z,76.4359741
2017-07-21T14:45:00Z,76.43596
2017-07-21T14:50:00Z,76.4329758
2017-07-21T14:55:00Z,76.424
2017-07-21T15:00:00Z,76.44702
2017-07-21T15:05:00Z,76.58965
2017-07-21T15:10:00Z,76.76235
2017-07-21T15:15:00Z,76.892
2017-07-21T15:20:00Z,77.0
2017-07-21T15:25:00Z,77.05032
2017-07-21T15:30:00Z,77.05036
2017-07-21T15:35:00Z,77.108
2017-07-21T15:40:00Z,77.15833
2017-07-21T15:45:00Z,77.24303
2017-07-21T15:50:00Z,77.324
2017-07-21T15:55:00Z,77.396
2017-07-21T16:00:00Z,77.54
2017-07-21T16:05:00Z,77.648
2017-07-21T16:10:00Z,77.684
2017-07-21T16:15:00Z,77.756
2017-07-21T16:20:00Z,77.87137
2017-07-21T16:25:00Z,77.92166
2017-07-21T16:30:00Z,77.972
2017-07-21T16:35:00Z,78.08
2017-07-21T16:40:00Z,78.188
2017-07-21T16:45:00Z,78.2816544
2017-07-21T16:50:00Z,78.38235
2017-07-21T16:55:00Z,78.46873
2017-07-21T17:00:00Z,78.53367
2017-07-21T17:05:00Z,78.62
2017-07-21T17:10:00Z,78.656
2017-07-21T17:15:00Z,78.78567
2017-07-21T17:20:00Z,78.872
2017-07-21T17:25:00Z,78.95298
2017-07-21T17:30:00Z,79.052
2017-07-21T17:35:00Z,79.06631
2017-07-21T17:40:00Z,79.17433
2017-07-21T17:45:00Z,79.31832
2017-07-21T17:50:00Z,79.4300461
2017-07-21T17:55:00Z,79.52
2017-07-21T18:00:00Z,79.57037
2017-07-21T18:05:00Z,79.592
2017-07-21T18:10:00Z,79.628
2017-07-21T18:15:00Z,79.7
2017-07-21T18:20:00Z,79.76004
2017-07-21T18:25:00Z,79.772
2017-07-21T18:30:00Z,79.88
2017-07-21T18:35:00Z,79.988
2017-07-21T18:40:00Z,80.132
2017-07-21T18:45:00Z,80.24
2017-07-21T18:50:00Z,80.312
2017-07-21T18:55:00Z,80.36967
2017-07-21T19:00:00Z,80.36965
2017-07-21T19:05:00Z,80.348
2017-07-21T19:10:00Z,80.456
2017-07-21T19:15:00Z,80.57831
2017-07-21T19:20:00Z,80.57835
2017-07-21T19:25:00Z,80.6
2017-07-21T19:30:00Z,80.636
2017-07-21T19:35:00Z,80.744
2017-07-21T19:40:00Z,80.78
2017-07-21T19:45:00Z,80.82333
2017-07-21T19:50:00Z,80.79432
2017-07-21T19:55:00Z,80.8663254
2017-07-21T20:00:00Z,80.888
2017-07-21T20:05:00Z,80.94564
2017-07-21T20:10:00Z,80.996
2017-07-21T20:15:00Z,81.032
2017-07-21T20:20:00Z,81.0463257
2017-07-21T20:25:00Z,81.0176544
2017-07-21T20:30:00Z,81.0922852
2017-07-21T20:35:00Z,81.176
2017-07-21T20:40:00Z,81.26964
2017-07-21T20:45:00Z,81.32
2017-07-21T20:50:00Z,81.32
2017-07-21T20:55:00Z,81.356
2017-07-21T21:00:00Z,81.392
2017-07-21T21:05:00Z,81.428
2017-07-21T21:10:00Z,81.5
2017-07-21T21:15:00Z,81.608
2017-07-21T21:20:00Z,81.68
2017-07-21T21:25:00Z,81.716
2017-07-21T21:30:00Z,81.752
2017-07-21T21:35:00Z,81.824
2017-07-21T21:40:00Z,81.8534546
2017-07-21T21:45:00Z,81.896
2017-07-21T21:50:00Z,81.96801
2017-07-21T21:55:00Z,82.06963
2017-07-21T22:00:00Z,82.112
2017-07-21T22:05:00Z,82.11201
2017-07-21T22:10:00Z,82.184
2017-07-21T22:15:00Z,82.22599
2017-07-21T22:20:00Z,82.28601
2017-07-21T22:25:00Z,82.328
2017-07-21T22:30:00Z,82.364006
2017-07-21T22:35:00Z,82.472
2017-07-21T22:40:00Z,82.472
2017-07-21T22:45:00Z,82.50801
2017-07-21T22:50:00Z,82.54401
2017-07-21T22:55:00Z,82.58
2017-07-21T23:00:00Z,82.58
2017-07-21T23:05:00Z,82.58001
2017-07-21T23:10:00Z,82.61599
2017-07-21T23:15:00Z,82.652
2017-07-21T23:20:00Z,82.688
2017-07-21T23:25:00Z,82.724
2017-07-21T23:30:00Z,82.71801
2017-07-21T23:35:00Z,82.694
2017-07-21T23:40:00Z,82.724
2017-07-21T23:45:00Z,82.65201
2017-07-21T23:50:00Z,82.58
2017-07-21T23:55:00Z,82.58
2017-07-22T00:00:00Z,82.5799942
2017-07-22T00:05:00Z,82.544
2017-07-22T00:10:00Z,82.51442
2017-07-22T00:15:00Z,82.50801
2017-07-22T00:20:00Z,82.472
2017-07-22T00:25:00Z,82.39451
2017-07-22T00:30:00Z,82.36399
2017-07-22T00:35:00Z,82.285
2017-07-22T00:40:00Z,82.256
2017-07-22T00:45:00Z,82.256
2017-07-22T00:50:00Z,82.29199
2017-07-22T00:55:00Z,82.22001
2017-07-22T01:00:00Z,82.19801
2017-07-22T01:05:00Z,82.14802
2017-07-22T01:10:00Z,82.112
2017-07-22T01:15:00Z,82.112
2017-07-22T01:20:00Z,82.04
2017-07-22T01:25:00Z,81.96802
2017-07-22T01:30:00Z,81.932
2017-07-22T01:35:00Z,81.89601
2017-07-22T01:40:00Z,81.8240051
2017-07-22T01:45:00Z,81.82399
2017-07-22T01:50:00Z,81.6800156
2017-07-22T01:55:00Z,81.70947
2017-07-22T02:00:00Z,81.6017151
2017-07-22T02:05:00Z,81.464
2017-07-22T02:10:00Z,81.392
2017-07-22T02:15:00Z,81.32
2017-07-22T02:20:00Z,81.28399
2017-07-22T02:25:00Z,81.16327
2017-07-22T02:30:00Z,81.09863
2017-07-22T02:35:00Z,80.99601
2017-07-22T02:40:00Z,80.924
2017-07-22T02:45:00Z,80.924
2017-07-22T02:50:00Z,80.852
2017-07-22T02:55:00Z,80.816
2017-07-22T03:00:00Z,80.70801
2017-07-22T03:05:00Z,80.636
2017-07-22T03:10:00Z,80.635994
2017-07-22T03:15:00Z,80.528
2017-07-22T03:20:00Z,80.492
2017-07-22T03:25:00Z,80.6
2017-07-22T03:30:00Z,80.4200058
2017-07-22T03:35:00Z,80.34799
2017-07-22T03:40:00Z,80.2400055
2017-07-22T03:45:00Z,80.17503
2017-07-22T03:50:00Z,80.204
2017-07-22T03:55:00Z,80.132
2017-07-22T04:00:00Z,80.10301
2017-07-22T04:05:00Z,80.096
2017-07-22T04:10:00Z,80.03119
2017-07-22T04:15:00Z,79.8862
2017-07-22T04:20:00Z,79.88
2017-07-22T04:25:00Z,79.81451
2017-07-22T04:30:00Z,79.808
2017-07-22T04:35:00Z,79.664
2017-07-22T04:40:00Z,79.592
2017-07-22T04:45:00Z,79.49119
2017-07-22T04:50:00Z,79.448
2017-07-22T04:55:00Z,79.34657
2017-07-22T05:00:00Z,79.31101
2017-07-22T05:05:00Z,79.232
2017-07-22T05:10:00Z,79.20319
2017-07-22T05:15:00Z,79.16
2017-07-22T05:20:00Z,79.088
2017-07-22T05:25:00Z,79.016
2017-07-22T05:30:00Z,79.016
2017-07-22T05:35:00Z,78.944
2017-07-22T05:40:00Z,78.944
2017-07-22T05:45:00Z,78.91519
2017-07-22T05:50:00Z,78.8578949
2017-07-22T05:55:00Z,78.73519
2017-07-22T06:00:00Z,78.699
2017-07-22T06:05:00Z,78.728
2017-07-22T06:10:00Z,78.656
2017-07-22T06:15:00Z,78.62
2017-07-22T06:20:00Z,78.56237
2017-07-22T06:25:00Z,78.548
2017-07-22T06:30:00Z,78.44702
2017-07-22T06:35:00Z,78.404
2017-07-22T06:40:00Z,78.332
2017-07-22T06:45:00Z,78.296
2017-07-22T06:50:00Z,78.1591949
2017-07-22T06:55:00Z,78.18081
2017-07-22T07:00:00Z,78.12319
2017-07-22T07:05:00Z,78.05119
2017-07-22T07:10:00Z,78.01465
2017-07-22T07:15:00Z,77.936
2017-07-22T07:20:00Z,77.9360046
2017-07-22T07:25:00Z,77.9648056
2017-07-22T07:30:00Z,77.83446
2017-07-22T07:35:00Z,77.8279953
2017-07-22T07:40:00Z,77.684
2017-07-22T07:45:00Z,77.684
2017-07-22T07:50:00Z,77.612
2017-07-22T07:55:00Z,77.54
2017-07-22T08:00:00Z,77.4750443
2017-07-22T08:05:00Z,77.396
2017-07-22T08:10:00Z,77.38882
2017-07-22T08:15:00Z,77.3528061
2017-07-22T08:20:00Z,77.324
2017-07-22T08:25:00Z,77.252
2017-07-22T08:30:00Z,77.252
2017-07-22T08:35:00Z,77.216
2017-07-22T08:40:00Z,77.18
2017-07-22T08:45:00Z,77.0779953
2017-07-22T08:50:00Z,77.036
2017-07-22T08:55:00Z,77.0
2017-07-22T09:00:00Z,76.784
2017-07-22T09:05:00Z,76.604
2017-07-22T09:10:00Z,76.50301
2017-07-22T09:15:00Z,76.53919
2017-07-22T09:20:00Z,76.4369354
2017-07-22T09:25:00Z,76.34481
2017-07-22T09:30:00Z,76.2728043
2017-07-22T09:35:00Z,76.20156
2017-07-22T09:40:00Z,76.136
2017-07-22T09:45:00Z,76.0351944
2017-07-22T09:50:00Z,75.992
2017-07-22T09:55:00Z,75.92
2017-07-22T10:00:00Z,75.81799
2017-07-22T10:05:00Z,75.80481
2017-07-22T10:10:00Z,75.776
2017-07-22T10:15:00Z,75.7400055
2017-07-22T10:20:00Z,75.668
2017-07-22T10:25:00Z,75.596
2017-07-22T10:30:00Z,75.55363
2017-07-22T10:35:00Z,75.50198
2017-07-22T10:40:00Z,75.488
2017-07-22T10:45:00Z,75.452
2017-07-22T10:50:00Z,75.43891
2017-07-22T10:55:00Z,75.416
2017-07-22T11:00:00Z,75.38
2017-07-22T11:05:00Z,75.34401
2017-07-22T11:10:00Z,75.344
2017-07-22T11:15:00Z,75.3151855
2017-07-22T11:20:00Z,75.24302
2017-07-22T11:25:00Z,75.236
2017-07-22T11:30:00Z,75.164
2017-07-22T11:35:00Z,75.15754
2017-07-22T11:40:00Z,75.092
2017-07-22T11:45:00Z,75.092
2017-07-22T11:50:00Z,75.07791
2017-07-22T11:55:00Z,75.092
2017-07-22T12:00:00Z,75.056
2017-07-22T12:05:00Z,75.02
2017-07-22T12:10:00Z,75.0343857
2017-07-22T12:15:00Z,75.056
2017-07-22T12:20:00Z,75.128
2017-07-22T12:25:00Z,75.02
2017-07-22T12:30:00Z,75.1569748
2017-07-22T12:35:00Z,75.1928
2017-07-22T12:40:00Z,75.2
2017-07-22T12:45:00Z,75.164
2017-07-22T12:50:00Z,75.171196
2017-07-22T12:55:00Z,75.2431946
2017-07-22T13:00:00Z,75.3504639
2017-07-22T13:05:00Z,75.40968
2017-07-22T13:10:00Z,75.488
2017-07-22T13:15:00Z,75.49447
2017-07-22T13:20:00Z,75.4808044
2017-07-22T13:25:00Z,75.55348
2017-07-22T13:30:00Z,75.58881
2017-07-22T13:35:00Z,75.56537
2017-07-22T13:40:00Z,75.632
2017-07-22T13:45:00Z,75.704
2017-07-22T13:50:00Z,75.74
2017-07-22T13:55:00Z,75.74719
2017-07-22T14:00:00Z,75.78301
2017-07-22T14:05:00Z,75.812
2017-07-22T14:10:00Z,75.79758
2017-07-22T14:15:00Z,75.78319
2017-07-22T14:20:00Z,75.776
2017-07-22T14:25:00Z,75.7831955
2017-07-22T14:30:00Z,75.848
2017-07-22T14:35:00Z,75.776
2017-07-22T14:40:00Z,75.78301
2017-07-22T14:45:00Z,75.74719
2017-07-22T14:50:00Z,75.74
2017-07-22T14:55:00Z,75.74
2017-07-22T15:00:00Z,75.73999
2017-07-22T15:05:00Z,75.6614
2017-07-22T15:10:00Z,75.57407
2017-07-22T15:15:00Z,75.524
2017-07-22T15:20:00Z,75.46638
2017-07-22T15:25:00Z,75.452
2017-07-22T15:30:00Z,75.38719
2017-07-22T15:35:00Z,75.38719
2017-07-22T15:40:00Z,75.3143845
2017-07-22T15:45:00Z,75.308
2017-07-22T15:50:00Z,75.31442
2017-07-22T15:55:00Z,75.344
2017-07-22T16:00:00Z,75.3368149
2017-07-22T16:05:00Z,75.38
2017-07-22T16:10:00Z,75.4097061
2017-07-22T16:15:00Z,75.34401
2017-07-22T16:20:00Z,75.344
2017-07-22T16:25:00Z,75.31519
2017-07-22T16:30:00Z,75.344
2017-07-22T16:35:00Z,75.308
2017-07-22T16:40:00Z,75.308
2017-07-22T16:45:00Z,75.26481
2017-07-22T16:50:00Z,75.236
2017-07-22T16:55:00Z,75.2
2017-07-22T17:00:00Z,75.236
2017-07-22T17:05:00Z,75.2071838
2017-07-22T17:10:00Z,75.2
2017-07-22T17:15:00Z,75.164
2017-07-22T17:20:00Z,75.0992
2017-07-22T17:25:00Z,75.1569748
2017-07-22T17:30:00Z,75.128
2017-07-22T17:35:00Z,75.12798
2017-07-22T17:40:00Z,75.09201
2017-07-22T17:45:00Z,75.092
2017-07-22T17:50:00Z,75.092
2017-07-22T17:55:00Z,75.092
2017-07-22T18:00:00Z,75.092
2017-07-22T18:05:00Z,75.09919
2017-07-22T18:10:00Z,75.092
2017-07-22T18:15:00Z,75.164
2017-07-22T18:20:00Z,75.15747
2017-07-22T18:25:00Z,75.13437
2017-07-22T18:30:00Z,75.2
2017-07-22T18:35:00Z,75.2
2017-07-22T18:40:00Z,75.29361
2017-07-22T18:45:00Z,75.243
2017-07-22T18:50:00Z,75.23601
2017-07-22T18:55:00Z,75.308
2017-07-22T19:00:00Z,75.31519
2017-07-22T19:05:00Z,75.308
2017-07-22T19:10:00Z,75.272
2017-07-22T19:15:00Z,75.2792
2017-07-22T19:20:00Z,75.308
2017-07-22T19:25:00Z,75.2
2017-07-22T19:30:00Z,75.164
2017-07-22T19:35:00Z,75.164
2017-07-22T19:40:00Z,75.10639
2017-07-22T19:45:00Z,75.092
2017-07-22T19:50:00Z,75.0992
2017-07-22T19:55:00Z,75.09201
2017-07-22T20:00:00Z,75.164
2017-07-22T20:05:00Z,75.1639938
2017-07-22T20:10:00Z,75.128
2017-07-22T20:15:00Z,75.15695
2017-07-22T20:20:00Z,75.092
2017-07-22T20:25:00Z,75.164
2017-07-22T20:30:00Z,75.164
2017-07-22T20:35:00Z,75.17046
2017-07-22T20:40:00Z,75.236
2017-07-22T20:45:00Z,75.29362
2017-07-22T20:50:00Z,75.27838
2017-07-22T20:55:00Z,75.32239
2017-07-22T21:00:00Z,75.37297
2017-07-22T21:05:00Z,75.30801
2017-07-22T21:10:00Z,75.344
2017-07-22T21:15:00Z,75.308
2017-07-22T21:20:00Z,75.308
2017-07-22T21:25:00Z,75.308
2017-07-22T21:30:00Z,75.308
2017-07-22T21:35:00Z,75.2792
2017-07-22T21:40:00Z,75.272
2017-07-22T21:45:00Z,75.272
2017-07-22T21:50:00Z,75.236
2017-07-22T21:55:00Z,75.20719
2017-07-22T22:00:00Z,75.2
2017-07-22T22:05:00Z,75.164
2017-07-22T22:10:00Z,75.09919
2017-07-22T22:15:00Z,75.092
2017-07-22T22:20:00Z,75.02719
2017-07-22T22:25:00Z,75.02
2017-07-22T22:30:00Z,74.97696
2017-07-22T22:35:00Z,74.84
2017-07-22T22:40:00Z,74.804
2017-07-22T22:45:00Z,74.732
2017-07-22T22:50:00Z,74.77506
2017-07-22T22:55:00Z,74.732
2017-07-22T23:00:00Z,74.66
2017-07-22T23:05:00Z,74.63101
2017-07-22T23:10:00Z,74.6456146
2017-07-22T23:15:00Z,74.588
2017-07-22T23:20:00Z,74.65282
2017-07-22T23:25:00Z,74.552
2017-07-22T23:30:00Z,74.54481
2017-07-22T23:35:00Z,74.552
2017-07-22T23:40:00Z,74.47453
2017-07-22T23:45:00Z,74.372
2017-07-22T23:50:00Z,74.4008
2017-07-22T23:55:00Z,74.3648148
2017-07-23T00:00:00Z,74.264
2017-07-23T00:05:00Z,74.228
2017-07-23T00:10:00Z,74.156
2017-07-23T00:15:00Z,74.156
2017-07-23T00:20:00Z,74.1631851
2017-07-23T00:25:00Z,74.11354
2017-07-23T00:30:00Z,74.048
2017-07-23T00:35:00Z,74.048
2017-07-23T00:40:00Z,73.976
2017-07-23T00:45:00Z,73.94
2017-07-23T00:50:00Z,73.93294
2017-07-23T00:55:00Z,73.90399
2017-07-23T01:00:00Z,73.7960052
2017-07-23T01:05:00Z,73.832
2017-07-23T01:10:00Z,73.69519
2017-07-23T01:15:00Z,73.688
2017-07-23T01:20:00Z,73.67362
2017-07-23T01:25:00Z,73.58
2017-07-23T01:30:00Z,73.55119
2017-07-23T01:35:00Z,73.544
2017-07-23T01:40:00Z,73.50098
2017-07-23T01:45:00Z,73.508
2017-07-23T01:50:00Z,73.51519
2017-07-23T01:55:00Z,73.472
2017-07-23T02:00:00Z,73.4
2017-07-23T02:05:00Z,73.4
2017-07-23T02:10:00Z,73.364
2017-07-23T02:15:00Z,73.27037
2017-07-23T02:20:00Z,73.256
2017-07-23T02:25:00Z,73.22719
2017-07-23T02:30:00Z,73.184
2017-07-23T02:35:00Z,73.148
2017-07-23T02:40:00Z,73.184
2017-07-23T02:45:00Z,73.14081
2017-07-23T02:50:00Z,73.076
2017-07-23T02:55:00Z,73.09761
2017-07-23T03:00:00Z,73.04
2017-07-23T03:05:00Z,73.004
2017-07-23T03:10:00Z,72.93919
2017-07-23T03:15:00Z,72.9391861
2017-07-23T03:20:00Z,72.89601
2017-07-23T03:25:00Z,72.93199
2017-07-23T03:30:00Z,72.88882
2017-07-23T03:35:00Z,72.80994
2017-07-23T03:40:00Z,72.752
2017-07-23T03:45:00Z,72.824
2017-07-23T03:50:00Z,72.8096161
2017-07-23T03:55:00Z,72.752
2017-07-23T04:00:00Z,72.68
2017-07-23T04:05:00Z,72.65119
2017-07-23T04:10:00Z,72.68
2017-07-23T04:15:00Z,72.70882
2017-07-23T04:20:00Z,72.644
2017-07-23T04:25:00Z,72.7159958
2017-07-23T04:30:00Z,72.67999
2017-07-23T04:35:00Z,72.56563
2017-07-23T04:40:00Z,72.536
2017-07-23T04:45:00Z,72.752
2017-07-23T04:50:00Z,72.608
2017-07-23T04:55:00Z,72.644
2017-07-23T05:00:00Z,72.5648041
2017-07-23T05:05:00Z,72.536
2017-07-23T05:10:00Z,72.50719
2017-07-23T05:15:00Z,72.464
2017-07-23T05:20:00Z,72.43433
2017-07-23T05:25:00Z,72.3265
2017-07-23T05:30:00Z,72.3271942
2017-07-23T05:35:00Z,72.320015
2017-07-23T05:40:00Z,72.32
2017-07-23T05:45:00Z,72.428
2017-07-23T05:50:00Z,72.32
2017-07-23T05:55:00Z,72.248
2017-07-23T06:00:00Z,72.29119
2017-07-23T06:05:00Z,72.284
2017-07-23T06:10:00Z,72.25519
2017-07-23T06:15:00Z,72.29119
2017-07-23T06:20:00Z,72.2768
2017-07-23T06:25:00Z,72.212
2017-07-23T06:30:00Z,72.284
2017-07-23T06:35:00Z,72.1832
2017-07-23T06:40:00Z,72.1328049
2017-07-23T06:45:00Z,72.14
2017-07-23T06:50:00Z,72.068
2017-07-23T06:55:00Z,72.068
2017-07-23T07:00:00Z,72.104
2017-07-23T07:05:00Z,72.068
2017-07-23T07:10:00Z,71.996
2017-07-23T07:15:00Z,71.996
2017-07-23T07:20:00Z,71.96
2017-07-23T07:25:00Z,71.96
2017-07-23T07:30:00Z,71.996
2017-07-23T07:35:00Z,71.9888153
2017-07-23T07:40:00Z,71.96703
2017-07-23T07:45:00Z,71.91751
2017-07-23T07:50:00Z,71.924
2017-07-23T07:55:00Z,71.88799
2017-07-23T08:00:00Z,71.88801
2017-07-23T08:05:00Z,71.852
2017-07-23T08:10:00Z,71.852
2017-07-23T08:15:00Z,71.78
2017-07-23T08:20:00Z,71.78
2017-07-23T08:25:00Z,71.7439957
2017-07-23T08:30:00Z,71.708
2017-07-23T08:35:00Z,71.708
2017-07-23T08:40:00Z,71.71457
2017-07-23T08:45:00Z,71.672
2017-07-23T08:50:00Z,71.564
2017-07-23T08:55:00Z,71.564
2017-07-23T09:00:00Z,71.564
2017-07-23T09:05:00Z,71.592804
2017-07-23T09:10:00Z,71.564
2017-07-23T09:15:00Z,71.564
2017-07-23T09:20:00Z,71.57666
2017-07-23T09:25:00Z,71.528
2017-07-23T09:30:00Z,71.528
2017-07-23T09:35:00Z,71.528
2017-07-23T09:40:00Z,71.456
2017-07-23T09:45:00Z,71.41998
2017-07-23T09:50:00Z,71.37681
2017-07-23T09:55:00Z,71.39809
2017-07-23T10:00:00Z,71.47761
2017-07-23T10:05:00Z,71.4631958
2017-07-23T10:10:00Z,71.528
2017-07-23T10:15:00Z,71.528
2017-07-23T10:20:00Z,71.528
2017-07-23T10:25:00Z,71.564
2017-07-23T10:30:00Z,71.564
2017-07-23T10:35:00Z,71.528
2017-07-23T10:40:00Z,71.45599
2017-07-23T10:45:00Z,71.41401
2017-07-23T10:50:00Z,71.384
2017-07-23T10:55:00Z,71.348
2017-07-23T11:00:00Z,71.384
2017-07-23T11:05:00Z,71.35399
2017-07-23T11:10:00Z,71.312
2017-07-23T11:15:00Z,71.312
2017-07-23T11:20:00Z,71.31918
2017-07-23T11:25:00Z,71.31918
2017-07-23T11:30:00Z,71.312
2017-07-23T11:35:00Z,71.312
2017-07-23T11:40:00Z,71.312
2017-07-23T11:45:00Z,71.312
2017-07-23T11:50:00Z,71.37851
2017-07-23T11:55:00Z,71.45601
2017-07-23T12:00:00Z,71.528
2017-07-23T12:05:00Z,71.528
2017-07-23T12:10:00Z,71.564
2017-07-23T12:15:00Z,71.5580139
2017-07-23T12:20:00Z,71.528
2017-07-23T12:25:00Z,71.564
2017-07-23T12:30:00Z,71.6
2017-07-23T12:35:00Z,71.57119
2017-07-23T12:40:00Z,71.564
2017-07-23T12:45:00Z,71.528
2017-07-23T12:50:00Z,71.55681
2017-07-23T12:55:00Z,71.6
2017-07-23T13:00:00Z,71.59999
2017-07-23T13:05:00Z,71.594
2017-07-23T13:10:00Z,71.5943756
2017-07-23T13:15:00Z,71.59401
2017-07-23T13:20:00Z,71.6
2017-07-23T13:25:00Z,71.66601
2017-07-23T13:30:00Z,71.708
2017-07-23T13:35:00Z,71.744
2017-07-23T13:40:00Z,71.8159943
2017-07-23T13:45:00Z,71.81601
2017-07-23T13:50:00Z,71.852
2017-07-23T13:55:00Z,71.8590851
2017-07-23T14:00:00Z,71.90945
2017-07-23T14:05:00Z,71.9312
2017-07-23T14:10:00Z,71.996
2017-07-23T14:15:00Z,72.0614853
2017-07-23T14:20:00Z,72.0745544
2017-07-23T14:25:00Z,72.14
2017-07-23T14:30:00Z,72.176
2017-07-23T14:35:00Z,72.18257
2017-07-23T14:40:00Z,72.21799
2017-07-23T14:45:00Z,72.21742
2017-07-23T14:50:00Z,72.212
2017-07-23T14:55:00Z,72.284
2017-07-23T15:00:00Z,72.32
2017-07-23T15:05:00Z,72.42077
2017-07-23T15:10:00Z,72.5
2017-07-23T15:15:00Z,72.572
2017-07-23T15:20:00Z,72.68
2017-07-23T15:25:00Z,72.752
2017-07-23T15:30:00Z,72.86
2017-07-23T15:35:00Z,72.9032
2017-07-23T15:40:00Z,72.9391861
2017-07-23T15:45:00Z,73.04
2017-07-23T15:50:00Z,73.148
2017-07-23T15:55:00Z,73.256
2017-07-23T16:00:00Z,73.3279953
2017-07-23T16:05:00Z,73.40536
2017-07-23T16:10:00Z,73.5368042
2017-07-23T16:15:00Z,73.652
2017-07-23T16:20:00Z,73.688
2017-07-23T16:25:00Z,73.78946
2017-07-23T16:30:00Z,73.904
2017-07-23T16:35:00Z,73.95343
2017-07-23T16:40:00Z,74.08399
2017-07-23T16:45:00Z,74.16305
