2017-03-19T19:00:00Z,68.828
2017-03-19T19:05:00Z,68.84991
2017-03-19T19:10:00Z,68.828
2017-03-19T19:15:00Z,68.864006
2017-03-19T19:20:00Z,68.972
2017-03-19T19:25:00Z,69.0079956
2017-03-19T19:30:00Z,69.08
2017-03-19T19:35:00Z,69.11599
2017-03-19T19:40:00Z,69.08
2017-03-19T19:45:00Z,69.116
2017-03-19T19:50:00Z,69.08
2017-03-19T19:55:00Z,69.00801
2017-03-19T20:00:00Z,68.97201
2017-03-19T20:05:00Z,68.972
2017-03-19T20:10:00Z,68.97199
2017-03-19T20:15:00Z,68.936
2017-03-19T20:20:00Z,68.864
2017-03-19T20:25:00Z,68.86399
2017-03-19T20:30:00Z,68.7919846
2017-03-19T20:35:00Z,68.756
2017-03-19T20:40:00Z,68.79199
2017-03-19T20:45:00Z,68.78002
2017-03-19T20:50:00Z,68.792
2017-03-19T20:55:00Z,68.864
2017-03-19T21:00:00Z,68.93599
2017-03-19T21:05:00Z,68.8999939
2017-03-19T21:10:00Z,68.9
2017-03-19T21:15:00Z,68.89298
2017-03-19T21:20:00Z,68.8711853
2017-03-19T21:25:00Z,68.864
2017-03-19T21:30:00Z,68.79201
2017-03-19T21:35:00Z,68.756
2017-03-19T21:40:00Z,68.69119
2017-03-19T21:45:00Z,68.719986
2017-03-19T21:50:00Z,68.71999
2017-03-19T21:55:00Z,68.72001
2017-03-19T22:00:00Z,68.72001
2017-03-19T22:05:00Z,68.7560043
2017-03-19T22:10:00Z,68.72001
2017-03-19T22:15:00Z,68.7919846
2017-03-19T22:20:00Z,68.756
2017-03-19T22:25:00Z,68.7560043
2017-03-19T22:30:00Z,68.792
2017-03-19T22:35:00Z,68.79836
2017-03-19T22:40:00Z,68.792
2017-03-19T22:45:00Z,68.79201
2017-03-19T22:50:00Z,68.792
2017-03-19T22:55:00Z,68.79201
2017-03-19T23:00:00Z,68.792
2017-03-19T23:05:00Z,68.792
2017-03-19T23:10:00Z,68.792
2017-03-19T23:15:00Z,68.72
2017-03-19T23:20:00Z,68.6840057
2017-03-19T23:25:00Z,68.647995
2017-03-19T23:30:00Z,68.53281
2017-03-19T23:35:00Z,68.49801
2017-03-19T23:40:00Z,68.432
2017-03-19T23:45:00Z,68.36
2017-03-19T23:50:00Z,68.3240051
2017-03-19T23:55:00Z,68.252
2017-03-20T00:00:00Z,68.216
2017-03-20T00:05:00Z,68.21599
2017-03-20T00:10:00Z,68.108
2017-03-20T00:15:00Z,68.0359955
2017-03-20T00:20:00Z,67.93998
2017-03-20T00:25:00Z,67.892
2017-03-20T00:30:00Z,67.89198
2017-03-20T00:35:00Z,67.8199844
2017-03-20T00:40:00Z,67.712
2017-03-20T00:45:00Z,67.6640244
2017-03-20T00:50:00Z,67.604
2017-03-20T00:55:00Z,67.532
2017-03-20T01:00:00Z,67.4959946
2017-03-20T01:05:00Z,67.424
2017-03-20T01:10:00Z,67.352
2017-03-20T01:15:00Z,67.27999
2017-03-20T01:20:00Z,67.244
2017-03-20T01:25:00Z,67.172
2017-03-20T01:30:00Z,67.1
2017-03-20T01:35:00Z,67.02801
2017-03-20T01:40:00Z,66.992
2017-03-20T01:45:00Z,66.92
2017-03-20T01:50:00Z,66.884
2017-03-20T01:55:00Z,66.812
2017-03-20T02:00:00Z,66.77599
2017-03-20T02:05:00Z,66.704
2017-03-20T02:10:00Z,66.66801
2017-03-20T02:15:00Z,66.632
2017-03-20T02:20:00Z,66.5239944
2017-03-20T02:25:00Z,66.488
2017-03-20T02:30:00Z,66.55999
2017-03-20T02:35:00Z,66.524
2017-03-20T02:40:00Z,66.524
2017-03-20T02:45:00Z,66.45201
2017-03-20T02:50:00Z,66.48801
2017-03-20T02:55:00Z,66.488
2017-03-20T03:00:00Z,66.488
2017-03-20T03:05:00Z,66.5239944
2017-03-20T03:10:00Z,66.488
2017-03-20T03:15:00Z,66.48801
2017-03-20T03:20:00Z,66.488
2017-03-20T03:25:00Z,66.488
2017-03-20T03:30:00Z,66.488
2017-03-20T03:35:00Z,66.488
2017-03-20T03:40:00Z,66.488
2017-03-20T03:45:00Z,66.524
2017-03-20T03:50:00Z,66.56
2017-03-20T03:55:00Z,66.5600052
2017-03-20T04:00:00Z,66.632
2017-03-20T04:05:00Z,66.632
2017-03-20T04:10:00Z,66.63201
2017-03-20T04:15:00Z,66.56001
2017-03-20T04:20:00Z,66.58881
2017-03-20T04:25:00Z,66.55999
2017-03-20T04:30:00Z,66.56
2017-03-20T04:35:00Z,66.56
2017-03-20T04:40:00Z,66.524
2017-03-20T04:45:00Z,66.488
2017-03-20T04:50:00Z,66.45799
2017-03-20T04:55:00Z,66.452
2017-03-20T05:00:00Z,66.488
2017-03-20T05:05:00Z,66.45202
2017-03-20T05:10:00Z,66.488
2017-03-20T05:15:00Z,66.488
2017-03-20T05:20:00Z,66.452
2017-03-20T05:25:00Z,66.45201
2017-03-20T05:30:00Z,66.45201
2017-03-20T05:35:00Z,66.416
2017-03-20T05:40:00Z,66.44482
2017-03-20T05:45:00Z,66.416
2017-03-20T05:50:00Z,66.42199
2017-03-20T05:55:00Z,66.4519958
2017-03-20T06:00:00Z,66.3800049
2017-03-20T06:05:00Z,66.3800049
2017-03-20T06:10:00Z,66.38
2017-03-20T06:15:00Z,66.34401
2017-03-20T06:20:00Z,66.38
2017-03-20T06:25:00Z,66.416
2017-03-20T06:30:00Z,66.38599
2017-03-20T06:35:00Z,66.41599
2017-03-20T06:40:00Z,66.40881
2017-03-20T06:45:00Z,66.34401
2017-03-20T06:50:00Z,66.416
2017-03-20T06:55:00Z,66.38
2017-03-20T07:00:00Z,66.38
2017-03-20T07:05:00Z,66.4159851
2017-03-20T07:10:00Z,66.37999
2017-03-20T07:15:00Z,66.37401
2017-03-20T07:20:00Z,66.38
2017-03-20T07:25:00Z,66.38
2017-03-20T07:30:00Z,66.344
2017-03-20T07:35:00Z,66.41599
2017-03-20T07:40:00Z,66.344
2017-03-20T07:45:00Z,66.34401
2017-03-20T07:50:00Z,66.344
2017-03-20T07:55:00Z,66.344
2017-03-20T08:00:00Z,66.3439941
2017-03-20T08:05:00Z,66.308
2017-03-20T08:10:00Z,66.30799
2017-03-20T08:15:00Z,66.272
2017-03-20T08:20:00Z,66.23601
2017-03-20T08:25:00Z,66.272
2017-03-20T08:30:00Z,66.2431946
2017-03-20T08:35:00Z,66.236
2017-03-20T08:40:00Z,66.2000046
2017-03-20T08:45:00Z,66.23601
2017-03-20T08:50:00Z,66.2
2017-03-20T08:55:00Z,66.27199
2017-03-20T09:00:00Z,66.2
2017-03-20T09:05:00Z,66.236
2017-03-20T09:10:00Z,66.2
2017-03-20T09:15:00Z,66.23599
2017-03-20T09:20:00Z,66.2
2017-03-20T09:25:00Z,66.2
2017-03-20T09:30:00Z,66.164
2017-03-20T09:35:00Z,66.19999
2017-03-20T09:40:00Z,66.16401
2017-03-20T09:45:00Z,66.16401
2017-03-20T09:50:00Z,66.2
2017-03-20T09:55:00Z,66.2
2017-03-20T10:00:00Z,66.164
2017-03-20T10:05:00Z,66.2
2017-03-20T10:10:00Z,66.16401
2017-03-20T10:15:00Z,66.16999
2017-03-20T10:20:00Z,66.2
2017-03-20T10:25:00Z,66.19401
2017-03-20T10:30:00Z,66.19999
2017-03-20T10:35:00Z,66.164
2017-03-20T10:40:00Z,66.164
2017-03-20T10:45:00Z,66.164
2017-03-20T10:50:00Z,66.23599
2017-03-20T10:55:00Z,66.2000046
2017-03-20T11:00:00Z,66.2
2017-03-20T11:05:00Z,66.1710358
2017-03-20T11:10:00Z,66.2719955
2017-03-20T11:15:00Z,66.344
2017-03-20T11:20:00Z,66.48799
2017-03-20T11:25:00Z,66.55401
2017-03-20T11:30:00Z,66.704
2017-03-20T11:35:00Z,66.812
2017-03-20T11:40:00Z,66.9200058
2017-03-20T11:45:00Z,67.1000061
2017-03-20T11:50:00Z,67.28
2017-03-20T11:55:00Z,67.46
2017-03-20T12:00:00Z,67.6704254
2017-03-20T12:05:00Z,67.82
2017-03-20T12:10:00Z,68.0779953
2017-03-20T12:15:00Z,68.324
2017-03-20T12:20:00Z,68.5040054
2017-03-20T12:25:00Z,68.756
2017-03-20T12:30:00Z,68.97201
2017-03-20T12:35:00Z,69.26001
2017-03-20T12:40:00Z,69.44599
2017-03-20T12:45:00Z,69.72799
2017-03-20T12:50:00Z,69.944
2017-03-20T12:55:00Z,70.16
2017-03-20T13:00:00Z,70.376
2017-03-20T13:05:00Z,70.592
2017-03-20T13:10:00Z,70.736
2017-03-20T13:15:00Z,70.844
2017-03-20T13:20:00Z,70.952
2017-03-20T13:25:00Z,71.03056
2017-03-20T13:30:00Z,71.132
2017-03-20T13:35:00Z,71.27599
2017-03-20T13:40:00Z,71.312
2017-03-20T13:45:00Z,71.35399
2017-03-20T13:50:00Z,71.42
2017-03-20T13:55:00Z,71.492
2017-03-20T14:00:00Z,71.49918
2017-03-20T14:05:00Z,71.564
2017-03-20T14:10:00Z,71.65862
2017-03-20T14:15:00Z,71.672
2017-03-20T14:20:00Z,71.765625
2017-03-20T14:25:00Z,71.78001
2017-03-20T14:30:00Z,71.852
2017-03-20T14:35:00Z,71.92402
2017-03-20T14:40:00Z,71.996
2017-03-20T14:45:00Z,72.068
2017-03-20T14:50:00Z,72.14
2017-03-20T14:55:00Z,72.176
2017-03-20T15:00:00Z,72.21199
2017-03-20T15:05:00Z,72.176
2017-03-20T15:10:00Z,72.212
2017-03-20T15:15:00Z,72.24801
2017-03-20T15:20:00Z,72.2840042
2017-03-20T15:25:00Z,72.356
2017-03-20T15:30:00Z,72.392
2017-03-20T15:35:00Z,72.428
2017-03-20T15:40:00Z,72.50001
2017-03-20T15:45:00Z,72.5071945
2017-03-20T15:50:00Z,72.536
2017-03-20T15:55:00Z,72.608
2017-03-20T16:00:00Z,72.644
2017-03-20T16:05:00Z,72.716
2017-03-20T16:10:00Z,72.72199
2017-03-20T16:15:00Z,72.75201
2017-03-20T16:20:00Z,72.75199
2017-03-20T16:25:00Z,72.716
2017-03-20T16:30:00Z,72.644
2017-03-20T16:35:00Z,72.644
2017-03-20T16:40:00Z,72.67999
2017-03-20T16:45:00Z,72.644
2017-03-20T16:50:00Z,72.6079941
2017-03-20T16:55:00Z,72.536
2017-03-20T17:00:00Z,72.530014
2017-03-20T17:05:00Z,72.5
2017-03-20T17:10:00Z,72.536
2017-03-20T17:15:00Z,72.5359955
2017-03-20T17:20:00Z,72.5359955
2017-03-20T17:25:00Z,72.536
2017-03-20T17:30:00Z,72.53601
2017-03-20T17:35:00Z,72.6079941
2017-03-20T17:40:00Z,72.57199
2017-03-20T17:45:00Z,72.53602
2017-03-20T17:50:00Z,72.57199
2017-03-20T17:55:00Z,72.54261
2017-03-20T18:00:00Z,72.536
2017-03-20T18:05:00Z,72.572
2017-03-20T18:10:00Z,72.6079941
2017-03-20T18:15:00Z,72.60181
2017-03-20T18:20:00Z,72.6152
2017-03-20T18:25:00Z,72.60801
2017-03-20T18:30:00Z,72.6440048
2017-03-20T18:35:00Z,72.6440048
2017-03-20T18:40:00Z,72.7100143
2017-03-20T18:45:00Z,72.716
2017-03-20T18:50:00Z,72.716
2017-03-20T18:55:00Z,72.752
2017-03-20T19:00:00Z,72.752
2017-03-20T19:05:00Z,72.85999
2017-03-20T19:10:00Z,72.89601
2017-03-20T19:15:00Z,72.93201
2017-03-20T19:20:00Z,72.968
2017-03-20T19:25:00Z,72.968
2017-03-20T19:30:00Z,73.00399
2017-03-20T19:35:00Z,72.97504
2017-03-20T19:40:00Z,72.968
2017-03-20T19:45:00Z,72.9976959
2017-03-20T19:50:00Z,72.99801
2017-03-20T19:55:00Z,73.004
2017-03-20T20:00:00Z,72.96801
2017-03-20T20:05:00Z,73.03999
2017-03-20T20:10:00Z,73.03999
2017-03-20T20:15:00Z,73.04001
2017-03-20T20:20:00Z,73.11827
2017-03-20T20:25:00Z,73.14801
2017-03-20T20:30:00Z,73.184
2017-03-20T20:35:00Z,73.148
2017-03-20T20:40:00Z,73.148
2017-03-20T20:45:00Z,73.178
2017-03-20T20:50:00Z,73.148
2017-03-20T20:55:00Z,73.11201
2017-03-20T21:00:00Z,73.148
2017-03-20T21:05:00Z,73.148
2017-03-20T21:10:00Z,73.07599
2017-03-20T21:15:00Z,73.0040054
2017-03-20T21:20:00Z,73.004
2017-03-20T21:25:00Z,72.932
2017-03-20T21:30:00Z,72.86704
2017-03-20T21:35:00Z,72.8240051
2017-03-20T21:40:00Z,72.7879944
2017-03-20T21:45:00Z,72.716
2017-03-20T21:50:00Z,72.67401
2017-03-20T21:55:00Z,72.644
2017-03-20T22:00:00Z,72.53601
2017-03-20T22:05:00Z,72.5
2017-03-20T22:10:00Z,72.464
2017-03-20T22:15:00Z,72.42266
2017-03-20T22:20:00Z,72.32
2017-03-20T22:25:00Z,72.284
2017-03-20T22:30:00Z,72.21201
2017-03-20T22:35:00Z,72.1759949
2017-03-20T22:40:00Z,72.14
2017-03-20T22:45:00Z,72.06799
2017-03-20T22:50:00Z,72.03199
2017-03-20T22:55:00Z,71.923996
2017-03-20T23:00:00Z,71.852
2017-03-20T23:05:00Z,71.8159943
2017-03-20T23:10:00Z,71.71399
2017-03-20T23:15:00Z,71.708
2017-03-20T23:20:00Z,71.66001
2017-03-20T23:25:00Z,71.564
2017-03-20T23:30:00Z,71.528
2017-03-20T23:35:00Z,71.456
2017-03-20T23:40:00Z,71.348
2017-03-20T23:45:00Z,71.348
2017-03-20T23:50:00Z,71.312
2017-03-20T23:55:00Z,71.24599
2017-03-21T00:00:00Z,71.24
2017-03-21T00:05:00Z,71.168
2017-03-21T00:10:00Z,71.132
2017-03-21T00:15:00Z,71.09599
2017-03-21T00:20:00Z,71.02401
2017-03-21T00:25:00Z,70.952
2017-03-21T00:30:00Z,70.952
2017-03-21T00:35:00Z,70.8800049
2017-03-21T00:40:00Z,70.8510361
2017-03-21T00:45:00Z,70.87401
2017-03-21T00:50:00Z,70.772
2017-03-21T00:55:00Z,70.772
2017-03-21T01:00:00Z,70.736
2017-03-21T01:05:00Z,70.66401
2017-03-21T01:10:00Z,70.628006
2017-03-21T01:15:00Z,70.592
2017-03-21T01:20:00Z,70.556
2017-03-21T01:25:00Z,70.52
2017-03-21T01:30:00Z,70.484
2017-03-21T01:35:00Z,70.484
2017-03-21T01:40:00Z,70.37601
2017-03-21T01:45:00Z,70.376
2017-03-21T01:50:00Z,70.33999
2017-03-21T01:55:00Z,70.304
2017-03-21T02:00:00Z,70.268
2017-03-21T02:05:00Z,70.16001
2017-03-21T02:10:00Z,70.232
2017-03-21T02:15:00Z,70.16
2017-03-21T02:20:00Z,70.124
2017-03-21T02:25:00Z,70.088
2017-03-21T02:30:00Z,69.98
2017-03-21T02:35:00Z,69.98
2017-03-21T02:40:00Z,69.91399
2017-03-21T02:45:00Z,69.908
2017-03-21T02:50:00Z,69.836
2017-03-21T02:55:00Z,69.836
2017-03-21T03:00:00Z,69.8
2017-03-21T03:05:00Z,69.8
2017-03-21T03:10:00Z,69.7999954
2017-03-21T03:15:00Z,69.764
2017-03-21T03:20:00Z,69.728
2017-03-21T03:25:00Z,69.69201
2017-03-21T03:30:00Z,69.69199
2017-03-21T03:35:00Z,69.6560059
2017-03-21T03:40:00Z,69.62
2017-03-21T03:45:00Z,69.584
2017-03-21T03:50:00Z,69.5480042
2017-03-21T03:55:00Z,69.58399
2017-03-21T04:00:00Z,69.54091
2017-03-21T04:05:00Z,69.54798
2017-03-21T04:10:00Z,69.512
2017-03-21T04:15:00Z,69.476
2017-03-21T04:20:00Z,69.44
2017-03-21T04:25:00Z,69.404
2017-03-21T04:30:00Z,69.4039841
2017-03-21T04:35:00Z,69.33199
2017-03-21T04:40:00Z,69.3031845
2017-03-21T04:45:00Z,69.29599
2017-03-21T04:50:00Z,69.21801
2017-03-21T04:55:00Z,69.18801
2017-03-21T05:00:00Z,69.1227646
2017-03-21T05:05:00Z,69.116
2017-03-21T05:10:00Z,69.116
2017-03-21T05:15:00Z,69.08
2017-03-21T05:20:00Z,69.044
2017-03-21T05:25:00Z,69.0152
2017-03-21T05:30:00Z,68.972
2017-03-21T05:35:00Z,68.936
2017-03-21T05:40:00Z,68.90001
2017-03-21T05:45:00Z,68.936
2017-03-21T05:50:00Z,68.864
2017-03-21T05:55:00Z,68.828
2017-03-21T06:00:00Z,68.828
2017-03-21T06:05:00Z,68.8279953
2017-03-21T06:10:00Z,68.756
2017-03-21T06:15:00Z,68.72001
2017-03-21T06:20:00Z,68.72
2017-03-21T06:25:00Z,68.72
2017-03-21T06:30:00Z,68.75599
2017-03-21T06:35:00Z,68.78601
2017-03-21T06:40:00Z,68.72
2017-03-21T06:45:00Z,68.72001
2017-03-21T06:50:00Z,68.792
2017-03-21T06:55:00Z,68.756
2017-03-21T07:00:00Z,68.72
2017-03-21T07:05:00Z,68.72
2017-03-21T07:10:00Z,68.72
2017-03-21T07:15:00Z,68.72
2017-03-21T07:20:00Z,68.648
2017-03-21T07:25:00Z,68.648
2017-03-21T07:30:00Z,68.64799
2017-03-21T07:35:00Z,68.61199
2017-03-21T07:40:00Z,68.55011
2017-03-21T07:45:00Z,68.576
2017-03-21T07:50:00Z,68.515976
2017-03-21T07:55:00Z,68.504
2017-03-21T08:00:00Z,68.46801
2017-03-21T08:05:00Z,68.4679947
2017-03-21T08:10:00Z,68.432
2017-03-21T08:15:00Z,68.396
2017-03-21T08:20:00Z,68.36
2017-03-21T08:25:00Z,68.3311844
2017-03-21T08:30:00Z,68.324
2017-03-21T08:35:00Z,68.288
2017-03-21T08:40:00Z,68.25799
2017-03-21T08:45:00Z,68.252
2017-03-21T08:50:00Z,68.25199
2017-03-21T08:55:00Z,68.216
2017-03-21T09:00:00Z,68.21599
2017-03-21T09:05:00Z,68.144
2017-03-21T09:10:00Z,68.1559753
2017-03-21T09:15:00Z,68.10801
2017-03-21T09:20:00Z,68.144
2017-03-21T09:25:00Z,68.144
2017-03-21T09:30:00Z,68.144
2017-03-21T09:35:00Z,68.108
2017-03-21T09:40:00Z,68.108
2017-03-21T09:45:00Z,68.10799
2017-03-21T09:50:00Z,68.03601
2017-03-21T09:55:00Z,68.00001
2017-03-21T10:00:00Z,68.0
2017-03-21T10:05:00Z,67.92801
2017-03-21T10:10:00Z,67.9220047
2017-03-21T10:15:00Z,67.892
2017-03-21T10:20:00Z,67.820015
2017-03-21T10:25:00Z,67.7840042
2017-03-21T10:30:00Z,67.7840042
2017-03-21T10:35:00Z,67.78399
2017-03-21T10:40:00Z,67.7120056
2017-03-21T10:45:00Z,67.676
2017-03-21T10:50:00Z,67.71199
2017-03-21T10:55:00Z,67.676
2017-03-21T11:00:00Z,67.67599
2017-03-21T11:05:00Z,67.604
2017-03-21T11:10:00Z,67.604
2017-03-21T11:15:00Z,67.6759949
2017-03-21T11:20:00Z,67.712
2017-03-21T11:25:00Z,67.81401
2017-03-21T11:30:00Z,67.83437
2017-03-21T11:35:00Z,67.92802
2017-03-21T11:40:00Z,68.10801
2017-03-21T11:45:00Z,68.288
2017-03-21T11:50:00Z,68.396
2017-03-21T11:55:00Z,68.54001
2017-03-21T12:00:00Z,68.72
2017-03-21T12:05:00Z,68.936
2017-03-21T12:10:00Z,69.116
2017-03-21T12:15:00Z,69.332
2017-03-21T12:20:00Z,69.512
2017-03-21T12:25:00Z,69.764
2017-03-21T12:30:00Z,70.124
2017-03-21T12:35:00Z,70.34
2017-03-21T12:40:00Z,70.592
2017-03-21T12:45:00Z,70.808
2017-03-21T12:50:00Z,70.952
2017-03-21T12:55:00Z,71.09599
2017-03-21T13:00:00Z,71.168
2017-03-21T13:05:00Z,71.24
2017-03-21T13:10:00Z,71.276
2017-03-21T13:15:00Z,71.312
2017-03-21T13:20:00Z,71.312
2017-03-21T13:25:00Z,71.34801
2017-03-21T13:30:00Z,71.3839951
2017-03-21T13:35:00Z,71.348
2017-03-21T13:40:00Z,71.348
2017-03-21T13:45:00Z,71.35597
2017-03-21T13:50:00Z,71.384
2017-03-21T13:55:00Z,71.35556
2017-03-21T14:00:00Z,71.4492
2017-03-21T14:05:00Z,71.456
2017-03-21T14:10:00Z,71.492
2017-03-21T14:15:00Z,71.4920044
2017-03-21T14:20:00Z,71.52801
2017-03-21T14:25:00Z,71.564
2017-03-21T14:30:00Z,71.63601
2017-03-21T14:35:00Z,71.708
2017-03-21T14:40:00Z,71.78
2017-03-21T14:45:00Z,71.92401
2017-03-21T14:50:00Z,72.032
2017-03-21T14:55:00Z,72.176
2017-03-21T15:00:00Z,72.284
2017-03-21T15:05:00Z,72.428
2017-03-21T15:10:00Z,72.5359955
2017-03-21T15:15:00Z,72.644
2017-03-21T15:20:00Z,72.68
2017-03-21T15:25:00Z,72.75799
2017-03-21T15:30:00Z,72.85401
2017-03-21T15:35:00Z,72.90319
2017-03-21T15:40:00Z,73.03999
2017-03-21T15:45:00Z,73.07599
2017-03-21T15:50:00Z,73.148
2017-03-21T15:55:00Z,73.184
2017-03-21T16:00:00Z,73.184
2017-03-21T16:05:00Z,73.184
2017-03-21T16:10:00Z,73.22001
2017-03-21T16:15:00Z,73.256
2017-03-21T16:20:00Z,73.2619858
2017-03-21T16:25:00Z,73.328
2017-03-21T16:30:00Z,73.328
2017-03-21T16:35:00Z,73.3999939
2017-03-21T16:40:00Z,73.472
2017-03-21T16:45:00Z,73.5079956
2017-03-21T16:50:00Z,73.51363
2017-03-21T16:55:00Z,73.5728149
2017-03-21T17:00:00Z,73.58702
2017-03-21T17:05:00Z,73.61601
2017-03-21T17:10:00Z,73.688
2017-03-21T17:15:00Z,73.75401
2017-03-21T17:20:00Z,73.8627
2017-03-21T17:25:00Z,73.904
2017-03-21T17:30:00Z,73.94002
2017-03-21T17:35:00Z,74.048
2017-03-21T17:40:00Z,74.1199951
2017-03-21T17:45:00Z,74.1560059
2017-03-21T17:50:00Z,74.228
2017-03-21T17:55:00Z,74.336
2017-03-21T18:00:00Z,74.372
2017-03-21T18:05:00Z,74.444
2017-03-21T18:10:00Z,74.516
2017-03-21T18:15:00Z,74.588
2017-03-21T18:20:00Z,74.66001
2017-03-21T18:25:00Z,74.7248154
2017-03-21T18:30:00Z,74.768
2017-03-21T18:35:00Z,74.804
2017-03-21T18:40:00Z,74.876
2017-03-21T18:45:00Z,74.94081
2017-03-21T18:50:00Z,75.01998
2017-03-21T18:55:00Z,75.056
2017-03-21T19:00:00Z,75.164
2017-03-21T19:05:00Z,75.236
2017-03-21T19:10:00Z,75.416
2017-03-21T19:15:00Z,75.6319962
2017-03-21T19:20:00Z,75.74
2017-03-21T19:25:00Z,75.848
2017-03-21T19:30:00Z,75.992
2017-03-21T19:35:00Z,76.064
2017-03-21T19:40:00Z,76.1720047
2017-03-21T19:45:00Z,76.28
2017-03-21T19:50:00Z,76.352
2017-03-21T19:55:00Z,76.45999
2017-03-21T20:00:00Z,76.53199
2017-03-21T20:05:00Z,76.604
2017-03-21T20:10:00Z,76.712
2017-03-21T20:15:00Z,76.712
2017-03-21T20:20:00Z,76.754
2017-03-21T20:25:00Z,76.81999
2017-03-21T20:30:00Z,76.7840042
2017-03-21T20:35:00Z,76.81999
2017-03-21T20:40:00Z,76.8559952
2017-03-21T20:45:00Z,76.928
2017-03-21T20:50:00Z,76.928
2017-03-21T20:55:00Z,76.95801
2017-03-21T21:00:00Z,77.030014
2017-03-21T21:05:00Z,77.036
2017-03-21T21:10:00Z,77.072
2017-03-21T21:15:00Z,77.036
2017-03-21T21:20:00Z,77.0
2017-03-21T21:25:00Z,77.036
2017-03-21T21:30:00Z,77.07199
2017-03-21T21:35:00Z,77.10801
2017-03-21T21:40:00Z,77.108
2017-03-21T21:45:00Z,77.17999
2017-03-21T21:50:00Z,77.17999
2017-03-21T21:55:00Z,77.1511841
2017-03-21T22:00:00Z,77.108
2017-03-21T22:05:00Z,76.928
2017-03-21T22:10:00Z,76.856
2017-03-21T22:15:00Z,76.892
2017-03-21T22:20:00Z,76.78399
2017-03-21T22:25:00Z,76.748
2017-03-21T22:30:00Z,76.64
2017-03-21T22:35:00Z,76.604
2017-03-21T22:40:00Z,76.568
2017-03-21T22:45:00Z,76.532
2017-03-21T22:50:00Z,76.39999
2017-03-21T22:55:00Z,76.352
2017-03-21T23:00:00Z,76.32304
2017-03-21T23:05:00Z,76.2080154
2017-03-21T23:10:00Z,76.23701
2017-03-21T23:15:00Z,76.136
2017-03-21T23:20:00Z,76.1
2017-03-21T23:25:00Z,76.028
2017-03-21T23:30:00Z,75.956
2017-03-21T23:35:00Z,75.92
2017-03-21T23:40:00Z,75.848
2017-03-21T23:45:00Z,75.80601
2017-03-21T23:50:00Z,75.7400055
2017-03-21T23:55:00Z,75.668
2017-03-22T00:00:00Z,75.524
2017-03-22T00:05:00Z,75.37999
2017-03-22T00:10:00Z,75.20001
2017-03-22T00:15:00Z,75.092
2017-03-22T00:20:00Z,74.948
2017-03-22T00:25:00Z,74.804
2017-03-22T00:30:00Z,74.66
2017-03-22T00:35:00Z,74.51601
2017-03-22T00:40:00Z,74.40081
2017-03-22T00:45:00Z,74.30528
2017-03-22T00:50:00Z,74.25801
2017-03-22T00:55:00Z,74.15599
2017-03-22T01:00:00Z,74.048
2017-03-22T01:05:00Z,73.90399
2017-03-22T01:10:00Z,73.832
2017-03-22T01:15:00Z,73.724
2017-03-22T01:20:00Z,73.616
2017-03-22T01:25:00Z,73.544
2017-03-22T01:30:00Z,73.472
2017-03-22T01:35:00Z,73.364
2017-03-22T01:40:00Z,73.256
2017-03-22T01:45:00Z,73.25599
2017-03-22T01:50:00Z,73.184
2017-03-22T01:55:00Z,73.14799
2017-03-22T02:00:00Z,73.07599
2017-03-22T02:05:00Z,72.96801
2017-03-22T02:10:00Z,72.932
2017-03-22T02:15:00Z,72.86
2017-03-22T02:20:00Z,72.78201
2017-03-22T02:25:00Z,72.75199
2017-03-22T02:30:00Z,72.68
2017-03-22T02:35:00Z,72.644
2017-03-22T02:40:00Z,72.5359955
2017-03-22T02:45:00Z,72.464
2017-03-22T02:50:00Z,72.36999
2017-03-22T02:55:00Z,72.32
2017-03-22T03:00:00Z,72.28399
2017-03-22T03:05:00Z,72.21199
2017-03-22T03:10:00Z,72.10399
2017-03-22T03:15:00Z,72.032
2017-03-22T03:20:00Z,71.96528
2017-03-22T03:25:00Z,71.70799
2017-03-22T03:30:00Z,69.83029
2017-03-22T03:35:00Z,69.2960052
2017-03-22T03:40:00Z,69.5839844
2017-03-22T03:45:00Z,69.872
2017-03-22T03:50:00Z,69.81797
2017-03-22T03:55:00Z,70.052
2017-03-22T04:00:00Z,69.944
2017-03-22T04:05:00Z,70.052
2017-03-22T04:10:00Z,70.08798
2017-03-22T04:15:00Z,69.908
2017-03-22T04:20:00Z,69.5839844
2017-03-22T04:25:00Z,69.62
2017-03-22T04:30:00Z,69.40401
2017-03-22T04:35:00Z,69.368
2017-03-22T04:40:00Z,68.68403
2017-03-22T04:45:00Z,69.0799942
2017-03-22T04:50:00Z,68.864006
2017-03-22T04:55:00Z,68.858
2017-03-22T05:00:00Z,68.792
2017-03-22T05:05:00Z,67.26776
2017-03-22T05:10:00Z,66.7040253
2017-03-22T05:15:00Z,66.92
2017-03-22T05:20:00Z,65.01197
2017-03-22T05:25:00Z,64.92637
2017-03-22T05:30:00Z,64.0040054
2017-03-22T05:35:00Z,64.58001
2017-03-22T05:40:00Z,64.256
2017-03-22T05:45:00Z,63.14
2017-03-22T05:50:00Z,61.98805
2017-03-22T05:55:00Z,61.8080063
2017-03-22T06:00:00Z,62.528
2017-03-22T06:05:00Z,63.35599
2017-03-22T06:10:00Z,64.11201
2017-03-22T06:15:00Z,64.54401
2017-03-22T06:20:00Z,64.04001
2017-03-22T06:25:00Z,64.07599
