2017-05-20T00:20:00Z,0.0
2017-05-20T00:40:00Z,0.0
2017-05-20T01:00:00Z,0.0
2017-05-20T01:20:00Z,0.0
2017-05-20T01:40:00Z,0.0
2017-05-20T02:00:00Z,0.0
2017-05-20T02:20:00Z,0.0
2017-05-20T02:40:00Z,0.0
2017-05-20T03:00:00Z,0.0
2017-05-20T03:20:00Z,0.0
2017-05-20T03:40:00Z,0.0
2017-05-20T04:00:00Z,0.0
2017-05-20T04:20:00Z,0.0
2017-05-20T04:40:00Z,0.0
2017-05-20T05:00:00Z,0.0
2017-05-20T05:20:00Z,0.0
2017-05-20T05:40:00Z,0.0
2017-05-20T06:00:00Z,0.0
2017-05-20T06:20:00Z,0.0
2017-05-20T06:40:00Z,0.0
2017-05-20T07:00:00Z,0.0
2017-05-20T07:20:00Z,0.0
2017-05-20T07:40:00Z,0.0
2017-05-20T08:00:00Z,0.0
2017-05-20T08:20:00Z,0.0
2017-05-20T08:40:00Z,0.0
2017-05-20T09:00:00Z,0.0
2017-05-20T09:20:00Z,0.0
2017-05-20T09:40:00Z,0.0
2017-05-20T10:00:00Z,0.0
2017-05-20T10:20:00Z,0.0
2017-05-20T10:40:00Z,0.0
2017-05-20T11:00:00Z,0.0
2017-05-20T11:20:00Z,0.0
2017-05-20T11:40:00Z,0.0
2017-05-20T12:00:00Z,0.0
2017-05-20T12:20:00Z,0.0
2017-05-20T12:40:00Z,0.0
2017-05-20T13:00:00Z,0.0
2017-05-20T13:20:00Z,0.0
2017-05-20T13:40:00Z,0.0
2017-05-20T14:00:00Z,0.0
2017-05-20T14:20:00Z,0.0
2017-05-20T14:40:00Z,0.0
2017-05-20T15:00:00Z,0.0
2017-05-20T15:20:00Z,0.0
2017-05-20T15:40:00Z,0.0
2017-05-20T16:00:00Z,0.0
2017-05-20T16:20:00Z,0.0
2017-05-20T16:40:00Z,0.0
2017-05-20T17:00:00Z,0.0
2017-05-20T17:20:00Z,0.0
2017-05-20T17:40:00Z,0.0
2017-05-20T18:00:00Z,0.0
2017-05-20T18:20:00Z,0.0
2017-05-20T18:40:00Z,0.0
2017-05-20T19:00:00Z,0.0
2017-05-20T19:20:00Z,0.0
2017-05-20T19:40:00Z,0.0
2017-05-20T20:00:00Z,0.0
2017-05-20T20:20:00Z,0.0
2017-05-20T20:40:00Z,0.0
2017-05-20T21:00:00Z,0.0
2017-05-20T21:20:00Z,0.0
2017-05-20T21:40:00Z,0.0
2017-05-20T22:00:00Z,0.0
2017-05-20T22:20:00Z,0.0
2017-05-20T22:40:00Z,0.0
2017-05-20T23:00:00Z,0.0
2017-05-20T23:20:00Z,0.0
2017-05-20T23:40:00Z,0.0
2017-05-21T00:00:00Z,0.0
2017-05-21T00:20:00Z,0.0
2017-05-21T00:40:00Z,0.0
2017-05-21T01:00:00Z,0.0
2017-05-21T01:20:00Z,0.0
2017-05-21T01:40:00Z,0.0
2017-05-21T02:00:00Z,0.0
2017-05-21T02:20:00Z,0.0
2017-05-21T02:40:00Z,0.0
2017-05-21T03:00:00Z,0.0
2017-05-21T03:20:00Z,0.0
2017-05-21T03:40:00Z,0.0
2017-05-21T04:00:00Z,0.0
2017-05-21T04:20:00Z,0.0
2017-05-21T04:40:00Z,0.0
2017-05-21T05:00:00Z,0.0
2017-05-21T05:20:00Z,0.0
2017-05-21T05:40:00Z,0.0
2017-05-21T06:00:00Z,0.0
2017-05-21T06:20:00Z,0.0
2017-05-21T06:40:00Z,0.0
2017-05-21T07:00:00Z,0.0
2017-05-21T07:20:00Z,0.0
2017-05-21T07:40:00Z,0.0
2017-05-21T08:00:00Z,0.0
2017-05-21T08:20:00Z,0.0
2017-05-21T08:40:00Z,0.0
2017-05-21T09:00:00Z,0.0
2017-05-21T09:20:00Z,0.0
2017-05-21T09:40:00Z,0.0
2017-05-21T10:00:00Z,0.0
2017-05-21T10:20:00Z,0.0
2017-05-21T10:40:00Z,0.0
2017-05-21T11:00:00Z,0.0
2017-05-21T11:20:00Z,0.0
2017-05-21T11:40:00Z,0.0
2017-05-21T12:00:00Z,0.0
2017-05-21T12:20:00Z,0.0
2017-05-21T12:40:00Z,0.0
2017-05-21T13:00:00Z,0.0
2017-05-21T13:20:00Z,0.0
2017-05-21T13:40:00Z,0.0
2017-05-21T14:00:00Z,0.0
2017-05-21T14:20:00Z,0.0
2017-05-21T14:40:00Z,0.0
2017-05-21T15:00:00Z,0.0
2017-05-21T15:20:00Z,0.0
2017-05-21T15:40:00Z,0.0
2017-05-21T16:00:00Z,0.0
2017-05-21T16:20:00Z,0.0
2017-05-21T16:40:00Z,0.0
2017-05-21T17:00:00Z,0.0
2017-05-21T17:20:00Z,0.0
2017-05-21T17:40:00Z,0.0
2017-05-21T18:00:00Z,0.0
2017-05-21T18:20:00Z,0.0
2017-05-21T18:40:00Z,0.0
2017-05-21T19:00:00Z,0.0
2017-05-21T19:20:00Z,0.0
2017-05-21T19:40:00Z,0.0
2017-05-21T20:00:00Z,0.0
2017-05-21T20:20:00Z,0.0
2017-05-21T20:40:00Z,0.0
2017-05-21T21:00:00Z,0.0
2017-05-21T21:20:00Z,0.0
2017-05-21T21:40:00Z,0.0
2017-05-21T22:00:00Z,0.0
2017-05-21T22:20:00Z,0.0
2017-05-21T22:40:00Z,0.0
2017-05-21T23:00:00Z,0.0
2017-05-21T23:20:00Z,0.0
2017-05-21T23:40:00Z,0.0
2017-05-22T00:00:00Z,0.0
2017-05-22T00:20:00Z,0.0
2017-05-22T00:40:00Z,0.0
2017-05-22T01:00:00Z,0.0
2017-05-22T01:20:00Z,0.0
2017-05-22T01:40:00Z,0.0
2017-05-22T02:00:00Z,0.0
2017-05-22T02:20:00Z,0.0
2017-05-22T02:40:00Z,0.0
2017-05-22T03:00:00Z,0.0
2017-05-22T03:20:00Z,0.0
2017-05-22T03:40:00Z,0.0
2017-05-22T04:00:00Z,0.0
2017-05-22T04:20:00Z,0.0
2017-05-22T04:40:00Z,0.0
2017-05-22T05:00:00Z,0.0
2017-05-22T05:20:00Z,0.0
2017-05-22T05:40:00Z,0.0
2017-05-22T06:00:00Z,0.0
2017-05-22T06:20:00Z,0.0
2017-05-22T06:40:00Z,0.0
2017-05-22T07:00:00Z,0.0
2017-05-22T07:20:00Z,0.0
2017-05-22T07:40:00Z,0.0
2017-05-22T08:00:00Z,0.0
2017-05-22T08:20:00Z,0.0
2017-05-22T08:40:00Z,0.0
2017-05-22T09:00:00Z,0.0
2017-05-22T09:20:00Z,0.0
2017-05-22T09:40:00Z,0.0
2017-05-22T10:00:00Z,0.0
2017-05-22T10:20:00Z,0.0
2017-05-22T10:40:00Z,0.0
2017-05-22T11:00:00Z,0.0
2017-05-22T11:20:00Z,0.0
2017-05-22T11:40:00Z,0.0
2017-05-22T12:00:00Z,0.0
2017-05-22T12:20:00Z,0.0
2017-05-22T12:40:00Z,0.0
2017-05-22T13:00:00Z,0.0
2017-05-22T13:20:00Z,0.0
2017-05-22T13:40:00Z,0.0
2017-05-22T14:00:00Z,0.0
2017-05-22T14:20:00Z,0.0
2017-05-22T14:40:00Z,0.0
2017-05-22T15:00:00Z,0.0
2017-05-22T15:20:00Z,0.0
2017-05-22T15:40:00Z,0.0
2017-05-22T16:00:00Z,0.0
2017-05-22T16:20:00Z,0.0
2017-05-22T16:40:00Z,0.0
2017-05-22T17:00:00Z,0.0
2017-05-22T17:20:00Z,0.0
2017-05-22T17:40:00Z,0.0
2017-05-22T18:00:00Z,0.0
2017-05-22T18:20:00Z,0.0
2017-05-22T18:40:00Z,0.0
2017-05-22T19:00:00Z,0.0
2017-05-22T19:20:00Z,0.0
2017-05-22T19:40:00Z,0.0
2017-05-22T20:00:00Z,0.0
2017-05-22T20:20:00Z,0.0
2017-05-22T20:40:00Z,0.0
2017-05-22T21:00:00Z,0.0
2017-05-22T21:20:00Z,0.0
2017-05-22T21:40:00Z,0.0
2017-05-22T22:00:00Z,0.0
2017-05-22T22:20:00Z,0.0
2017-05-22T22:40:00Z,0.0
2017-05-22T23:00:00Z,0.0
2017-05-22T23:20:00Z,0.0
2017-05-22T23:40:00Z,0.0
2017-05-23T00:00:00Z,0.0
2017-05-23T00:20:00Z,0.0
2017-05-23T00:40:00Z,0.0
2017-05-23T01:00:00Z,0.0
2017-05-23T01:20:00Z,0.0
2017-05-23T01:40:00Z,0.0
2017-05-23T02:00:00Z,0.0
2017-05-23T02:20:00Z,0.0
2017-05-23T02:40:00Z,0.0
2017-05-23T03:00:00Z,0.0
2017-05-23T03:20:00Z,0.0
2017-05-23T03:40:00Z,0.0
2017-05-23T04:00:00Z,0.0
2017-05-23T04:20:00Z,0.0
2017-05-23T04:40:00Z,0.0
2017-05-23T05:00:00Z,0.0
2017-05-23T05:20:00Z,0.0
2017-05-23T05:40:00Z,0.0
2017-05-23T06:00:00Z,0.0
2017-05-23T06:20:00Z,0.0
2017-05-23T06:40:00Z,0.0
2017-05-23T07:00:00Z,0.0
2017-05-23T07:20:00Z,0.0
2017-05-23T07:40:00Z,0.0
2017-05-23T08:00:00Z,0.0
2017-05-23T08:20:00Z,0.0
2017-05-23T08:40:00Z,0.0
2017-05-23T09:00:00Z,0.0
2017-05-23T09:20:00Z,0.0
2017-05-23T09:40:00Z,0.0
2017-05-23T10:00:00Z,0.0
2017-05-23T10:20:00Z,0.0
2017-05-23T10:40:00Z,0.0
2017-05-23T11:00:00Z,0.0
2017-05-23T11:20:00Z,0.0
2017-05-23T11:40:00Z,0.0
2017-05-23T12:00:00Z,0.0
2017-05-23T12:20:00Z,0.0
2017-05-23T12:40:00Z,0.0
2017-05-23T13:00:00Z,0.0
2017-05-23T13:20:00Z,0.0
2017-05-23T13:40:00Z,0.0
2017-05-23T14:00:00Z,0.0
2017-05-23T14:20:00Z,0.0
2017-05-23T14:40:00Z,0.0
2017-05-23T15:00:00Z,0.0
2017-05-23T15:20:00Z,0.0
2017-05-23T15:40:00Z,0.0
2017-05-23T16:00:00Z,0.0
2017-05-23T16:20:00Z,0.0
2017-05-23T16:40:00Z,0.0
2017-05-23T17:00:00Z,0.0
2017-05-23T17:20:00Z,0.0
2017-05-23T17:40:00Z,0.0
2017-05-23T18:00:00Z,0.0
2017-05-23T18:20:00Z,0.0
2017-05-23T18:40:00Z,0.0
2017-05-23T19:00:00Z,0.0
2017-05-23T19:20:00Z,0.0
2017-05-23T19:40:00Z,0.0
2017-05-23T20:00:00Z,0.0
2017-05-23T20:20:00Z,0.0
2017-05-23T20:40:00Z,0.0
2017-05-23T21:00:00Z,0.0
2017-05-23T21:20:00Z,0.0
2017-05-23T21:40:00Z,0.0
2017-05-23T22:00:00Z,0.0
2017-05-23T22:20:00Z,0.0
2017-05-23T22:40:00Z,0.0
2017-05-23T23:00:00Z,0.0
2017-05-23T23:20:00Z,0.0
2017-05-23T23:40:00Z,0.0
2017-05-24T00:00:00Z,0.0
2017-05-24T00:20:00Z,0.0
2017-05-24T00:40:00Z,0.0
2017-05-24T01:00:00Z,0.0
2017-05-24T01:20:00Z,0.0
2017-05-24T01:40:00Z,0.0
2017-05-24T02:00:00Z,0.0
2017-05-24T02:20:00Z,0.0
2017-05-24T02:40:00Z,0.0
2017-05-24T03:00:00Z,0.0
2017-05-24T03:20:00Z,0.0
2017-05-24T03:40:00Z,0.0
2017-05-24T04:00:00Z,0.0
2017-05-24T04:20:00Z,0.0
2017-05-24T04:40:00Z,0.0
2017-05-24T05:00:00Z,0.0
2017-05-24T05:20:00Z,0.0
2017-05-24T05:40:00Z,0.0
2017-05-24T06:00:00Z,0.0
2017-05-24T06:20:00Z,0.0
2017-05-24T06:40:00Z,0.0
2017-05-24T07:00:00Z,0.0
2017-05-24T07:20:00Z,0.0
2017-05-24T07:40:00Z,0.0
2017-05-24T08:00:00Z,0.0
2017-05-24T08:20:00Z,0.0
2017-05-24T08:40:00Z,0.0
2017-05-24T09:00:00Z,0.0
2017-05-24T09:20:00Z,0.0
2017-05-24T09:40:00Z,0.0
2017-05-24T10:00:00Z,0.0
2017-05-24T10:20:00Z,0.0
2017-05-24T10:40:00Z,0.0
2017-05-24T11:00:00Z,0.0
2017-05-24T11:20:00Z,0.0
2017-05-24T11:40:00Z,0.0
2017-05-24T12:00:00Z,0.0
2017-05-24T12:20:00Z,0.0
2017-05-24T12:40:00Z,0.0
2017-05-24T13:00:00Z,0.0
2017-05-24T13:20:00Z,0.0
2017-05-24T13:40:00Z,0.0
2017-05-24T14:00:00Z,0.0
2017-05-24T14:20:00Z,0.0
2017-05-24T14:40:00Z,0.0
2017-05-24T15:00:00Z,0.0
2017-05-24T15:20:00Z,0.0
2017-05-24T15:40:00Z,0.0
2017-05-24T16:00:00Z,0.0
2017-05-24T16:20:00Z,0.0
2017-05-24T16:40:00Z,0.0
2017-05-24T17:00:00Z,0.0
2017-05-24T17:20:00Z,0.0
2017-05-24T17:40:00Z,0.0
2017-05-24T18:00:00Z,0.0
2017-05-24T18:20:00Z,0.0
2017-05-24T18:40:00Z,0.0
2017-05-24T19:00:00Z,0.0
2017-05-24T19:20:00Z,0.0
2017-05-24T19:40:00Z,0.0
2017-05-24T20:00:00Z,0.0
2017-05-24T20:20:00Z,0.0
2017-05-24T20:40:00Z,0.0
2017-05-24T21:00:00Z,0.0
2017-05-24T21:20:00Z,0.0
2017-05-24T21:40:00Z,0.0
2017-05-24T22:00:00Z,0.0
2017-05-24T22:20:00Z,0.0
2017-05-24T22:40:00Z,0.0
2017-05-24T23:00:00Z,0.0
2017-05-24T23:20:00Z,0.0
2017-05-24T23:40:00Z,0.0
2017-05-25T00:00:00Z,0.0
2017-05-25T00:20:00Z,0.0
2017-05-25T00:40:00Z,0.0
2017-05-25T01:00:00Z,0.0
2017-05-25T01:20:00Z,0.0
2017-05-25T01:40:00Z,0.0
2017-05-25T02:00:00Z,0.0
2017-05-25T02:20:00Z,0.0
2017-05-25T02:40:00Z,0.0
2017-05-25T03:00:00Z,0.0
2017-05-25T03:20:00Z,0.0
2017-05-25T03:40:00Z,0.0
2017-05-25T04:00:00Z,0.0
2017-05-25T04:20:00Z,0.0
2017-05-25T04:40:00Z,0.0
2017-05-25T05:00:00Z,0.0
2017-05-25T05:20:00Z,0.0
2017-05-25T05:40:00Z,0.0
2017-05-25T06:00:00Z,0.0
2017-05-25T06:20:00Z,0.0
2017-05-25T06:40:00Z,0.0
2017-05-25T07:00:00Z,0.0
2017-05-25T07:20:00Z,0.0
2017-05-25T07:40:00Z,0.0
2017-05-25T08:00:00Z,0.0
2017-05-25T08:20:00Z,0.0
2017-05-25T08:40:00Z,0.0
2017-05-25T09:00:00Z,0.0
2017-05-25T09:20:00Z,0.0
2017-05-25T09:40:00Z,0.0
2017-05-25T10:00:00Z,0.0
2017-05-25T10:20:00Z,0.0
2017-05-25T10:40:00Z,0.0
2017-05-25T11:00:00Z,0.0
2017-05-25T11:20:00Z,0.0
2017-05-25T11:40:00Z,0.0
2017-05-25T12:00:00Z,0.0
2017-05-25T12:20:00Z,0.0
2017-05-25T12:40:00Z,0.0
2017-05-25T13:00:00Z,0.0
2017-05-25T13:20:00Z,0.0
2017-05-25T13:40:00Z,0.0
2017-05-25T14:00:00Z,0.0
2017-05-25T14:20:00Z,0.0
2017-05-25T14:40:00Z,0.0
2017-05-25T15:00:00Z,0.0
2017-05-25T15:20:00Z,0.0
2017-05-25T15:40:00Z,0.0
2017-05-25T16:00:00Z,0.0
2017-05-25T16:20:00Z,0.0
2017-05-25T16:40:00Z,0.0
2017-05-25T17:00:00Z,0.0
2017-05-25T17:20:00Z,0.0
2017-05-25T17:40:00Z,0.0
2017-05-25T18:00:00Z,0.0
2017-05-25T18:20:00Z,0.0
2017-05-25T18:40:00Z,0.0
2017-05-25T19:00:00Z,0.0
2017-05-25T19:20:00Z,0.0
2017-05-25T19:40:00Z,0.0
2017-05-25T20:00:00Z,0.0
2017-05-25T20:20:00Z,0.0
2017-05-25T20:40:00Z,0.0
2017-05-25T21:00:00Z,0.0
2017-05-25T21:20:00Z,0.0
2017-05-25T21:40:00Z,0.0
2017-05-25T22:00:00Z,0.0
2017-05-25T22:20:00Z,0.0
2017-05-25T22:40:00Z,0.0
2017-05-25T23:00:00Z,0.0
2017-05-25T23:20:00Z,0.0
2017-05-25T23:40:00Z,0.0
2017-05-26T00:00:00Z,0.0
2017-05-26T00:20:00Z,0.0
2017-05-26T00:40:00Z,0.0
2017-05-26T01:00:00Z,0.0
2017-05-26T01:20:00Z,0.0
2017-05-26T01:40:00Z,0.0
2017-05-26T02:00:00Z,0.0
2017-05-26T02:20:00Z,0.0
2017-05-26T02:40:00Z,0.0
2017-05-26T03:00:00Z,0.0
2017-05-26T03:20:00Z,0.0
2017-05-26T03:40:00Z,0.0
2017-05-26T04:00:00Z,0.0
2017-05-26T04:20:00Z,0.0
2017-05-26T04:40:00Z,0.0
2017-05-26T05:00:00Z,0.0
2017-05-26T05:20:00Z,0.0
2017-05-26T05:40:00Z,0.0
2017-05-26T06:00:00Z,0.0
2017-05-26T06:20:00Z,0.0
2017-05-26T06:40:00Z,0.0
2017-05-26T07:00:00Z,0.0
2017-05-26T07:20:00Z,0.0
2017-05-26T07:40:00Z,0.0
2017-05-26T08:00:00Z,0.0
2017-05-26T08:20:00Z,0.0
2017-05-26T08:40:00Z,0.0
2017-05-26T09:00:00Z,0.0
2017-05-26T09:20:00Z,0.0
2017-05-26T09:40:00Z,0.0
2017-05-26T10:00:00Z,0.0
2017-05-26T10:20:00Z,0.0
2017-05-26T10:40:00Z,0.0
2017-05-26T11:00:00Z,0.0
2017-05-26T11:20:00Z,0.0
2017-05-26T11:40:00Z,0.0
2017-05-26T12:00:00Z,0.0
2017-05-26T12:20:00Z,0.0
2017-05-26T12:40:00Z,0.0
2017-05-26T13:00:00Z,0.0
2017-05-26T13:20:00Z,0.0
2017-05-26T13:40:00Z,0.0
2017-05-26T14:00:00Z,0.0
2017-05-26T14:20:00Z,0.0
2017-05-26T14:40:00Z,0.0
2017-05-26T15:00:00Z,0.0
2017-05-26T15:20:00Z,0.0
2017-05-26T15:40:00Z,0.0
2017-05-26T16:00:00Z,0.0
2017-05-26T16:20:00Z,0.0
2017-05-26T16:40:00Z,0.0
2017-05-26T17:00:00Z,0.0
2017-05-26T17:20:00Z,0.0
2017-05-26T17:40:00Z,0.0
2017-05-26T18:00:00Z,0.0
2017-05-26T18:20:00Z,0.0
2017-05-26T18:40:00Z,0.0
2017-05-26T19:00:00Z,0.0
2017-05-26T19:20:00Z,0.0
2017-05-26T19:40:00Z,0.0
2017-05-26T20:00:00Z,0.0
2017-05-26T20:20:00Z,0.0
2017-05-26T20:40:00Z,0.0
2017-05-26T21:00:00Z,0.0
2017-05-26T21:20:00Z,0.0
2017-05-26T21:40:00Z,0.0
2017-05-26T22:00:00Z,0.0
2017-05-26T22:20:00Z,0.0
2017-05-26T22:40:00Z,0.0
2017-05-26T23:00:00Z,0.0
2017-05-26T23:20:00Z,0.0
2017-05-26T23:40:00Z,0.0
2017-05-27T00:00:00Z,0.0
2017-05-27T00:20:00Z,0.0
2017-05-27T00:40:00Z,0.0
2017-05-27T01:00:00Z,0.0
2017-05-27T01:20:00Z,0.0
2017-05-27T01:40:00Z,0.0
2017-05-27T02:00:00Z,0.0
2017-05-27T02:20:00Z,0.0
2017-05-27T02:40:00Z,0.0
2017-05-27T03:00:00Z,0.0
2017-05-27T03:20:00Z,0.0
2017-05-27T03:40:00Z,0.0
2017-05-27T04:00:00Z,0.0
2017-05-27T04:20:00Z,0.0
2017-05-27T04:40:00Z,0.0
2017-05-27T05:00:00Z,0.0
2017-05-27T05:20:00Z,0.0
2017-05-27T05:40:00Z,0.0
2017-05-27T06:00:00Z,0.0
2017-05-27T06:20:00Z,0.0
2017-05-27T06:40:00Z,0.0
2017-05-27T07:00:00Z,0.0
2017-05-27T07:20:00Z,0.0
2017-05-27T07:40:00Z,0.0
2017-05-27T08:00:00Z,0.0
2017-05-27T08:20:00Z,0.0
2017-05-27T08:40:00Z,0.0
2017-05-27T09:00:00Z,0.0
2017-05-27T09:20:00Z,0.0
2017-05-27T09:40:00Z,0.0
2017-05-27T10:00:00Z,0.0
2017-05-27T10:20:00Z,0.0
2017-05-27T10:40:00Z,0.0
2017-05-27T11:00:00Z,0.0
2017-05-27T11:20:00Z,0.0
2017-05-27T11:40:00Z,0.0
2017-05-27T12:00:00Z,0.0
2017-05-27T12:20:00Z,0.0
2017-05-27T12:40:00Z,0.0
2017-05-27T13:00:00Z,0.0
2017-05-27T13:20:00Z,0.0
2017-05-27T13:40:00Z,0.0
2017-05-27T14:00:00Z,0.0
2017-05-27T14:20:00Z,0.0
2017-05-27T14:40:00Z,0.0
2017-05-27T15:00:00Z,0.0
2017-05-27T15:20:00Z,0.0
2017-05-27T15:40:00Z,0.0
2017-05-27T16:00:00Z,0.0
2017-05-27T16:20:00Z,0.0
2017-05-27T16:40:00Z,0.0
2017-05-27T17:00:00Z,0.0
2017-05-27T17:20:00Z,0.0
2017-05-27T17:40:00Z,0.0
2017-05-27T18:00:00Z,0.0
2017-05-27T18:20:00Z,0.0
2017-05-27T18:40:00Z,0.0
2017-05-27T19:00:00Z,0.0
2017-05-27T19:20:00Z,0.0
2017-05-27T19:40:00Z,0.0
2017-05-27T20:00:00Z,0.0
2017-05-27T20:20:00Z,0.0
2017-05-27T20:40:00Z,0.0
2017-05-27T21:00:00Z,0.0
2017-05-27T21:20:00Z,0.0
2017-05-27T21:40:00Z,0.0
2017-05-27T22:00:00Z,0.0
2017-05-27T22:20:00Z,0.0
2017-05-27T22:40:00Z,0.0
2017-05-27T23:00:00Z,0.0
2017-05-27T23:20:00Z,0.0
2017-05-27T23:40:00Z,0.0
2017-05-28T00:00:00Z,0.0
2017-05-28T00:20:00Z,0.0
2017-05-28T00:40:00Z,0.0
2017-05-28T01:00:00Z,0.0
2017-05-28T01:20:00Z,0.0
2017-05-28T01:40:00Z,0.0
2017-05-28T02:00:00Z,0.0
2017-05-28T02:20:00Z,0.0
2017-05-28T02:40:00Z,0.0
2017-05-28T03:00:00Z,0.0
2017-05-28T03:20:00Z,0.0
2017-05-28T03:40:00Z,0.0
2017-05-28T04:00:00Z,0.0
2017-05-28T04:20:00Z,0.0
2017-05-28T04:40:00Z,0.0
2017-05-28T05:00:00Z,0.0
2017-05-28T05:20:00Z,0.0
2017-05-28T05:40:00Z,0.0
2017-05-28T06:00:00Z,0.0
2017-05-28T06:20:00Z,0.0
2017-05-28T06:40:00Z,0.0
2017-05-28T07:00:00Z,0.0
2017-05-28T07:20:00Z,0.0
2017-05-28T07:40:00Z,0.0
2017-05-28T08:00:00Z,0.0
2017-05-28T08:20:00Z,0.0
2017-05-28T08:40:00Z,0.0
2017-05-28T09:00:00Z,0.0
2017-05-28T09:20:00Z,0.0
2017-05-28T09:40:00Z,0.0
2017-05-28T10:00:00Z,0.0
2017-05-28T10:20:00Z,0.0
2017-05-28T10:40:00Z,0.0
2017-05-28T11:00:00Z,0.0
2017-05-28T11:20:00Z,0.0
2017-05-28T11:40:00Z,0.0
2017-05-28T12:00:00Z,0.0
2017-05-28T12:20:00Z,0.0
2017-05-28T12:40:00Z,0.0
2017-05-28T13:00:00Z,0.0
2017-05-28T13:20:00Z,0.0
2017-05-28T13:40:00Z,0.0
2017-05-28T14:00:00Z,0.0
2017-05-28T14:20:00Z,0.0
2017-05-28T14:40:00Z,0.0
2017-05-28T15:00:00Z,0.0
2017-05-28T15:20:00Z,0.0
2017-05-28T15:40:00Z,0.0
2017-05-28T16:00:00Z,0.0
2017-05-28T16:20:00Z,0.0
2017-05-28T16:40:00Z,0.0
2017-05-28T17:00:00Z,0.0
2017-05-28T17:20:00Z,0.0
2017-05-28T17:40:00Z,0.0
2017-05-28T18:00:00Z,0.0
2017-05-28T18:20:00Z,0.0
2017-05-28T18:40:00Z,0.0
2017-05-28T19:00:00Z,0.0
2017-05-28T19:20:00Z,0.0
2017-05-28T19:40:00Z,0.0
2017-05-28T20:00:00Z,0.0
2017-05-28T20:20:00Z,0.0
2017-05-28T20:40:00Z,0.0
2017-05-28T21:00:00Z,0.0
2017-05-28T21:20:00Z,0.0
2017-05-28T21:40:00Z,0.0
2017-05-28T22:00:00Z,0.0
2017-05-28T22:20:00Z,0.0
2017-05-28T22:40:00Z,0.0
2017-05-28T23:00:00Z,0.0
2017-05-28T23:20:00Z,0.0
2017-05-28T23:40:00Z,0.0
2017-05-29T00:00:00Z,0.0
2017-05-29T00:20:00Z,0.0
2017-05-29T00:40:00Z,0.0
2017-05-29T01:00:00Z,0.0
2017-05-29T01:20:00Z,0.0
2017-05-29T01:40:00Z,0.0
2017-05-29T02:00:00Z,0.0
2017-05-29T02:20:00Z,0.0
2017-05-29T02:40:00Z,0.0
2017-05-29T03:00:00Z,0.0
2017-05-29T03:20:00Z,0.0
2017-05-29T03:40:00Z,0.0
2017-05-29T04:00:00Z,0.0
2017-05-29T04:20:00Z,0.0
2017-05-29T04:40:00Z,0.0
2017-05-29T05:00:00Z,0.0
2017-05-29T05:20:00Z,0.0
2017-05-29T05:40:00Z,0.0
2017-05-29T06:00:00Z,0.0
2017-05-29T06:20:00Z,0.0
2017-05-29T06:40:00Z,0.0
2017-05-29T07:00:00Z,0.0
2017-05-29T07:20:00Z,0.0
2017-05-29T07:40:00Z,0.0
2017-05-29T08:00:00Z,0.0
2017-05-29T08:20:00Z,0.0
2017-05-29T08:40:00Z,0.0
2017-05-29T09:00:00Z,0.0
2017-05-29T09:20:00Z,0.0
2017-05-29T09:40:00Z,0.0
2017-05-29T10:00:00Z,0.0
2017-05-29T10:20:00Z,0.0
2017-05-29T10:40:00Z,0.0
2017-05-29T11:00:00Z,0.0
2017-05-29T11:20:00Z,0.0
2017-05-29T11:40:00Z,0.0
2017-05-29T12:00:00Z,0.0
2017-05-29T12:20:00Z,0.0
2017-05-29T12:40:00Z,0.0
2017-05-29T13:00:00Z,0.0
2017-05-29T13:20:00Z,0.0
2017-05-29T13:40:00Z,0.0
2017-05-29T14:00:00Z,0.0
2017-05-29T14:20:00Z,0.0
2017-05-29T14:40:00Z,0.0
2017-05-29T15:00:00Z,0.0
2017-05-29T15:20:00Z,0.0
2017-05-29T15:40:00Z,0.0
2017-05-29T16:00:00Z,0.0
2017-05-29T16:20:00Z,0.0
2017-05-29T16:40:00Z,0.0
2017-05-29T17:00:00Z,0.0
2017-05-29T17:20:00Z,0.0
2017-05-29T17:40:00Z,0.0
2017-05-29T18:00:00Z,0.0
2017-05-29T18:20:00Z,0.0
2017-05-29T18:40:00Z,0.0
2017-05-29T19:00:00Z,0.0
2017-05-29T19:20:00Z,0.0
2017-05-29T19:40:00Z,0.0
2017-05-29T20:00:00Z,0.0
2017-05-29T20:20:00Z,0.0
2017-05-29T20:40:00Z,0.0
2017-05-29T21:00:00Z,0.0
2017-05-29T21:20:00Z,0.0
2017-05-29T21:40:00Z,0.0
2017-05-29T22:00:00Z,0.0
2017-05-29T22:20:00Z,0.0
2017-05-29T22:40:00Z,0.0
2017-05-29T23:00:00Z,0.0
2017-05-29T23:20:00Z,0.0
2017-05-29T23:40:00Z,0.0
2017-05-30T00:00:00Z,0.0
2017-05-30T00:20:00Z,0.0
2017-05-30T00:40:00Z,0.0
2017-05-30T01:00:00Z,0.0
2017-05-30T01:20:00Z,0.0
2017-05-30T01:40:00Z,0.0
2017-05-30T02:00:00Z,0.0
2017-05-30T02:20:00Z,0.0
2017-05-30T02:40:00Z,0.0
2017-05-30T03:00:00Z,0.0
2017-05-30T03:20:00Z,0.0
2017-05-30T03:40:00Z,0.0
2017-05-30T04:00:00Z,0.0
2017-05-30T04:20:00Z,0.0
2017-05-30T04:40:00Z,0.0
2017-05-30T05:00:00Z,0.0
2017-05-30T05:20:00Z,0.0
